Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:020 ,particle:15, par err:0.0438, best part err:0.0311, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0470, best part err:0.0305, best swarm err:0.0293
epoch:021 ,particle:02, par err:0.0295, best part err:0.0295, best swarm err:0.0293
epoch:021 ,particle:03, par err:0.0529, best part err:0.0326, best swarm err:0.0293
epoch:021 ,particle:04, par err:0.0507, best part err:0.0344, best swarm err:0.0293
epoch:021 ,particle:05, par err:0.0742, best part err:0.0307, best swarm err:0.0293
epoch:021 ,particle:06, par err:0.0364, best part err:0.0305, best swarm err:0.0293
epoch:021 ,particle:07, par err:0.0931, best part err:0.0340, best swarm err:0.0293
epoch:021 ,particle:08, par err:0.0350, best part err:0.0293, best swarm err:0.0293
epoch:021 ,particle:09, par err:0.1145, best part err:0.0346, best swarm err:0.0293
epoch:021 ,particle:10, par err:0.0652, best part err:0.0326, best swarm err:0.0293
epoch:021 ,particle:11, par err:0.1115, best part err:0.0326, best swarm err:0.0293
epoch:021 ,particle:12, par err:0.0399, best part err:0.0305, best swarm err:0.0293
epoch:021 ,particle:13, par err:0.1236, best part err:0.0321, best swarm err:0.0293
epoch:021 ,particle:14, par err:0.0427, best part err:0.0379, best swarm err:0.0293
epoch:021 ,particle:15, par err:0.0296, best part err:0.0296, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.3003, best part err:0.0305, best swarm err:0.0293
epoch:022 ,particle:02, par err:0.0345, best part err:0.0295, best swarm err:0.0293
epoch:022 ,particle:03, par err:0.1036, best part err:0.0326, best swarm err:0.0293
epoch:022 ,particle:04, par err:0.2893, best part err:0.0344, best swarm err:0.0293
epoch:022 ,particle:05, par err:0.1563, best part err:0.0307, best swarm err:0.0293
epoch:022 ,particle:06, par err:0.0297, best part err:0.0297, best swarm err:0.0293
epoch:022 ,particle:07, par err:0.1196, best part err:0.0340, best swarm err:0.0293
epoch:022 ,particle:08, par err:0.3959, best part err:0.0293, best swarm err:0.0293
epoch:022 ,particle:09, par err:0.1068, best part err:0.0346, best swarm err:0.0293
epoch:022 ,particle:10, par err:0.0300, best part err:0.0300, best swarm err:0.0293
epoch:022 ,particle:11, par err:0.1196, best part err:0.0326, best swarm err:0.0293
epoch:022 ,particle:12, par err:0.0665, best part err:0.0305, best swarm err:0.0293
epoch:022 ,particle:13, par err:0.0381, best part err:0.0321, best swarm err:0.0293
epoch:022 ,particle:14, par err:0.0298, best part err:0.0298, best swarm err:0.0293
epoch:022 ,particle:15, par err:0.0457, best part err:0.0296, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1194, best part err:0.0305, best swarm err:0.0293
epoch:023 ,particle:02, par err:0.0374, best part err:0.0295, best swarm err:0.0293
epoch:023 ,particle:03, par err:0.0381, best part err:0.0326, best swarm err:0.0293
epoch:023 ,particle:04, par err:0.0417, best part err:0.0344, best swarm err:0.0293
epoch:023 ,particle:05, par err:0.0385, best part err:0.0307, best swarm err:0.0293
epoch:023 ,particle:06, par err:0.0300, best part err:0.0297, best swarm err:0.0293
epoch:023 ,particle:07, par err:0.0517, best part err:0.0340, best swarm err:0.0293
epoch:023 ,particle:08, par err:0.0501, best part err:0.0293, best swarm err:0.0293
epoch:023 ,particle:09, par err:0.0862, best part err:0.0346, best swarm err:0.0293
epoch:023 ,particle:10, par err:0.1736, best part err:0.0300, best swarm err:0.0293
epoch:023 ,particle:11, par err:0.0711, best part err:0.0326, best swarm err:0.0293
epoch:023 ,particle:12, par err:0.0861, best part err:0.0305, best swarm err:0.0293
epoch:023 ,particle:13, par err:0.1118, best part err:0.0321, best swarm err:0.0293
epoch:023 ,particle:14, par err:0.1750, best part err:0.0298, best swarm err:0.0293
epoch:023 ,particle:15, par err:0.0595, best part err:0.0296, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0435, best part err:0.0305, best swarm err:0.0293
epoch:024 ,particle:02, par err:0.0317, best part err:0.0295, best swarm err:0.0293
epoch:024 ,particle:03, par err:0.0293, best part err:0.0293, best swarm err:0.0293
epoch:024 ,particle:04, par err:0.0470, best part err:0.0344, best swarm err:0.0293
epoch:024 ,particle:05, par err:0.0587, best part err:0.0307, best swarm err:0.0293
epoch:024 ,particle:06, par err:0.0408, best part err:0.0297, best swarm err:0.0293
epoch:024 ,particle:07, par err:0.0297, best part err:0.0297, best swarm err:0.0293
epoch:024 ,particle:08, par err:0.0442, best part err:0.0293, best swarm err:0.0293
epoch:024 ,particle:09, par err:0.0318, best part err:0.0318, best swarm err:0.0293
epoch:024 ,particle:10, par err:0.0569, best part err:0.0300, best swarm err:0.0293
epoch:024 ,particle:11, par err:0.0324, best part err:0.0324, best swarm err:0.0293
epoch:024 ,particle:12, par err:0.0318, best part err:0.0305, best swarm err:0.0293
epoch:024 ,particle:13, par err:0.0629, best part err:0.0321, best swarm err:0.0293
epoch:024 ,particle:14, par err:0.0338, best part err:0.0298, best swarm err:0.0293
epoch:024 ,particle:15, par err:0.0364, best part err:0.0296, best swarm err:0.0293

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0747, best part err:0.0305, best swarm err:0.0293
epoch:025 ,particle:02, par err:0.0296, best part err:0.0295, best swarm err:0.0293
epoch:025 ,particle:03, par err:0.0343, best part err:0.0293, best swarm err:0.0293
epoch:025 ,particle:04, par err:0.3566, best part err:0.0344, best swarm err:0.0293
epoch:025 ,particle:05, par err:0.2248, best part err:0.0307, best swarm err:0.0293
epoch:025 ,particle:06, par err:0.0296, best part err:0.0296, best swarm err:0.0293
epoch:025 ,particle:07, par err:0.0386, best part err:0.0297, best swarm err:0.0293
epoch:025 ,particle:08, par err:0.3022, best part err:0.0293, best swarm err:0.0293
epoch:025 ,particle:09, par err:0.0507, best part err:0.0318, best swarm err:0.0293
epoch:025 ,particle:10, par err:0.0984, best part err:0.0300, best swarm err:0.0293
epoch:025 ,particle:11, par err:0.1302, best part err:0.0324, best swarm err:0.0293
epoch:025 ,particle:12, par err:0.0315, best part err:0.0305, best swarm err:0.0293
epoch:025 ,particle:13, par err:0.0352, best part err:0.0321, best swarm err:0.0293
epoch:025 ,particle:14, par err:0.0995, best part err:0.0298, best swarm err:0.0293
epoch:025 ,particle:15, par err:0.0295, best part err:0.0295, best swarm err:0.0293

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1468, best part err:0.1468, best swarm err:0.1436
epoch:001 ,particle:02, par err:0.1462, best part err:0.1462, best swarm err:0.1436
epoch:001 ,particle:03, par err:0.1436, best part err:0.1436, best swarm err:0.1436
epoch:001 ,particle:04, par err:0.1651, best part err:0.1651, best swarm err:0.1436
epoch:001 ,particle:05, par err:0.1487, best part err:0.1487, best swarm err:0.1436
epoch:001 ,particle:06, par err:0.1448, best part err:0.1448, best swarm err:0.1436
epoch:001 ,particle:07, par err:0.1585, best part err:0.1585, best swarm err:0.1436
epoch:001 ,particle:08, par err:0.1467, best part err:0.1467, best swarm err:0.1436
epoch:001 ,particle:09, par err:0.1448, best part err:0.1448, best swarm err:0.1436
epoch:001 ,particle:10, par err:0.1557, best part err:0.1557, best swarm err:0.1436
epoch:001 ,particle:11, par err:0.1541, best part err:0.1541, best swarm err:0.1436
epoch:001 ,particle:12, par err:0.1497, best part err:0.1497, best swarm err:0.1436
epoch:001 ,particle:13, par err:0.1503, best part err:0.1503, best swarm err:0.1436
epoch:001 ,particle:14, par err:0.1500, best part err:0.1500, best swarm err:0.1436
epoch:001 ,particle:15, par err:0.1477, best part err:0.1477, best swarm err:0.1436

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2567, best part err:0.1468, best swarm err:0.0565
epoch:002 ,particle:02, par err:0.1570, best part err:0.1462, best swarm err:0.0565
epoch:002 ,particle:03, par err:0.1408, best part err:0.1408, best swarm err:0.0565
epoch:002 ,particle:04, par err:0.1409, best part err:0.1409, best swarm err:0.0565
epoch:002 ,particle:05, par err:0.1816, best part err:0.1487, best swarm err:0.0565
epoch:002 ,particle:06, par err:0.1831, best part err:0.1448, best swarm err:0.0565
epoch:002 ,particle:07, par err:0.1041, best part err:0.1041, best swarm err:0.0565
epoch:002 ,particle:08, par err:0.1061, best part err:0.1061, best swarm err:0.0565
epoch:002 ,particle:09, par err:0.0565, best part err:0.0565, best swarm err:0.0565
epoch:002 ,particle:10, par err:0.1400, best part err:0.1400, best swarm err:0.0565
epoch:002 ,particle:11, par err:0.0847, best part err:0.0847, best swarm err:0.0565
epoch:002 ,particle:12, par err:0.1403, best part err:0.1403, best swarm err:0.0565
epoch:002 ,particle:13, par err:0.0667, best part err:0.0667, best swarm err:0.0565
epoch:002 ,particle:14, par err:0.0680, best part err:0.0680, best swarm err:0.0565
epoch:002 ,particle:15, par err:0.1606, best part err:0.1477, best swarm err:0.0565

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0696, best part err:0.0696, best swarm err:0.0338
epoch:003 ,particle:02, par err:0.1846, best part err:0.1462, best swarm err:0.0338
epoch:003 ,particle:03, par err:0.0338, best part err:0.0338, best swarm err:0.0338
epoch:003 ,particle:04, par err:0.1950, best part err:0.1409, best swarm err:0.0338
epoch:003 ,particle:05, par err:0.1304, best part err:0.1304, best swarm err:0.0338
epoch:003 ,particle:06, par err:0.0680, best part err:0.0680, best swarm err:0.0338
epoch:003 ,particle:07, par err:0.2287, best part err:0.1041, best swarm err:0.0338
epoch:003 ,particle:08, par err:0.1583, best part err:0.1061, best swarm err:0.0338
epoch:003 ,particle:09, par err:0.2596, best part err:0.0565, best swarm err:0.0338
epoch:003 ,particle:10, par err:0.1194, best part err:0.1194, best swarm err:0.0338
epoch:003 ,particle:11, par err:0.1007, best part err:0.0847, best swarm err:0.0338
epoch:003 ,particle:12, par err:0.0392, best part err:0.0392, best swarm err:0.0338
epoch:003 ,particle:13, par err:0.1848, best part err:0.0667, best swarm err:0.0338
epoch:003 ,particle:14, par err:0.2562, best part err:0.0680, best swarm err:0.0338
epoch:003 ,particle:15, par err:0.0608, best part err:0.0608, best swarm err:0.0338

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0507, best part err:0.0507, best swarm err:0.0338
epoch:004 ,particle:02, par err:0.1037, best part err:0.1037, best swarm err:0.0338
epoch:004 ,particle:03, par err:0.3887, best part err:0.0338, best swarm err:0.0338
epoch:004 ,particle:04, par err:0.1653, best part err:0.1409, best swarm err:0.0338
epoch:004 ,particle:05, par err:0.1450, best part err:0.1304, best swarm err:0.0338
epoch:004 ,particle:06, par err:0.1154, best part err:0.0680, best swarm err:0.0338
epoch:004 ,particle:07, par err:0.1479, best part err:0.1041, best swarm err:0.0338
epoch:004 ,particle:08, par err:0.1488, best part err:0.1061, best swarm err:0.0338
epoch:004 ,particle:09, par err:0.1415, best part err:0.0565, best swarm err:0.0338
epoch:004 ,particle:10, par err:0.3008, best part err:0.1194, best swarm err:0.0338
epoch:004 ,particle:11, par err:0.1372, best part err:0.0847, best swarm err:0.0338
epoch:004 ,particle:12, par err:0.3332, best part err:0.0392, best swarm err:0.0338
epoch:004 ,particle:13, par err:0.1359, best part err:0.0667, best swarm err:0.0338
epoch:004 ,particle:14, par err:0.1515, best part err:0.0680, best swarm err:0.0338
epoch:004 ,particle:15, par err:0.3234, best part err:0.0608, best swarm err:0.0338

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2108, best part err:0.0507, best swarm err:0.0326
epoch:005 ,particle:02, par err:0.0426, best part err:0.0426, best swarm err:0.0326
epoch:005 ,particle:03, par err:0.1381, best part err:0.0338, best swarm err:0.0326
epoch:005 ,particle:04, par err:0.0326, best part err:0.0326, best swarm err:0.0326
epoch:005 ,particle:05, par err:0.1675, best part err:0.1304, best swarm err:0.0326
epoch:005 ,particle:06, par err:0.1655, best part err:0.0680, best swarm err:0.0326
epoch:005 ,particle:07, par err:0.0461, best part err:0.0461, best swarm err:0.0326
epoch:005 ,particle:08, par err:0.0347, best part err:0.0347, best swarm err:0.0326
epoch:005 ,particle:09, par err:0.1126, best part err:0.0565, best swarm err:0.0326
epoch:005 ,particle:10, par err:0.1809, best part err:0.1194, best swarm err:0.0326
epoch:005 ,particle:11, par err:0.0329, best part err:0.0329, best swarm err:0.0326
epoch:005 ,particle:12, par err:0.1365, best part err:0.0392, best swarm err:0.0326
epoch:005 ,particle:13, par err:0.0466, best part err:0.0466, best swarm err:0.0326
epoch:005 ,particle:14, par err:0.0775, best part err:0.0680, best swarm err:0.0326
epoch:005 ,particle:15, par err:0.1629, best part err:0.0608, best swarm err:0.0326

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1128, best part err:0.0507, best swarm err:0.0326
epoch:006 ,particle:02, par err:0.2680, best part err:0.0426, best swarm err:0.0326
epoch:006 ,particle:03, par err:0.2985, best part err:0.0338, best swarm err:0.0326
epoch:006 ,particle:04, par err:0.4054, best part err:0.0326, best swarm err:0.0326
epoch:006 ,particle:05, par err:0.0732, best part err:0.0732, best swarm err:0.0326
epoch:006 ,particle:06, par err:0.0410, best part err:0.0410, best swarm err:0.0326
epoch:006 ,particle:07, par err:0.3300, best part err:0.0461, best swarm err:0.0326
epoch:006 ,particle:08, par err:0.2609, best part err:0.0347, best swarm err:0.0326
epoch:006 ,particle:09, par err:0.0356, best part err:0.0356, best swarm err:0.0326
epoch:006 ,particle:10, par err:0.3595, best part err:0.1194, best swarm err:0.0326
epoch:006 ,particle:11, par err:0.0612, best part err:0.0329, best swarm err:0.0326
epoch:006 ,particle:12, par err:0.2593, best part err:0.0392, best swarm err:0.0326
epoch:006 ,particle:13, par err:0.2210, best part err:0.0466, best swarm err:0.0326
epoch:006 ,particle:14, par err:0.0380, best part err:0.0380, best swarm err:0.0326
epoch:006 ,particle:15, par err:0.2735, best part err:0.0608, best swarm err:0.0326
