Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:006 ,particle:05, par err:0.1556, best part err:0.1556, best swarm err:0.1555
epoch:006 ,particle:06, par err:0.1555, best part err:0.1555, best swarm err:0.1555
epoch:006 ,particle:07, par err:0.1559, best part err:0.1559, best swarm err:0.1555
epoch:006 ,particle:08, par err:0.1560, best part err:0.1560, best swarm err:0.1555
epoch:006 ,particle:09, par err:0.1564, best part err:0.1564, best swarm err:0.1555
epoch:006 ,particle:10, par err:0.1575, best part err:0.1575, best swarm err:0.1555
epoch:006 ,particle:11, par err:0.1560, best part err:0.1560, best swarm err:0.1555
epoch:006 ,particle:12, par err:0.1561, best part err:0.1561, best swarm err:0.1555
epoch:006 ,particle:13, par err:0.1560, best part err:0.1560, best swarm err:0.1555
epoch:006 ,particle:14, par err:0.1566, best part err:0.1566, best swarm err:0.1555
epoch:006 ,particle:15, par err:0.1559, best part err:0.1559, best swarm err:0.1555

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1524, best part err:0.1524, best swarm err:0.1520
epoch:007 ,particle:02, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:007 ,particle:03, par err:0.1525, best part err:0.1525, best swarm err:0.1520
epoch:007 ,particle:04, par err:0.1525, best part err:0.1525, best swarm err:0.1520
epoch:007 ,particle:05, par err:0.1523, best part err:0.1523, best swarm err:0.1520
epoch:007 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.1520
epoch:007 ,particle:07, par err:0.1522, best part err:0.1522, best swarm err:0.1520
epoch:007 ,particle:08, par err:0.1520, best part err:0.1520, best swarm err:0.1520
epoch:007 ,particle:09, par err:0.1523, best part err:0.1523, best swarm err:0.1520
epoch:007 ,particle:10, par err:0.1524, best part err:0.1524, best swarm err:0.1520
epoch:007 ,particle:11, par err:0.1523, best part err:0.1523, best swarm err:0.1520
epoch:007 ,particle:12, par err:0.1526, best part err:0.1526, best swarm err:0.1520
epoch:007 ,particle:13, par err:0.1529, best part err:0.1529, best swarm err:0.1520
epoch:007 ,particle:14, par err:0.1529, best part err:0.1529, best swarm err:0.1520
epoch:007 ,particle:15, par err:0.1527, best part err:0.1527, best swarm err:0.1520

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:07, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:09, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:10, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:11, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:008 ,particle:14, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:008 ,particle:15, par err:0.1514, best part err:0.1514, best swarm err:0.1514

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:02, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:03, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:04, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:05, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:06, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:07, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:09, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:10, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:11, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:009 ,particle:12, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:14, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:009 ,particle:15, par err:0.1513, best part err:0.1513, best swarm err:0.1513

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:04, par err:0.1511, best part err:0.1511, best swarm err:0.1511
epoch:010 ,particle:05, par err:0.1511, best part err:0.1511, best swarm err:0.1511
epoch:010 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:07, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:08, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:010 ,particle:11, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:010 ,particle:12, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:13, par err:0.1511, best part err:0.1511, best swarm err:0.1511
epoch:010 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:010 ,particle:15, par err:0.1512, best part err:0.1512, best swarm err:0.1511

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:02, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:011 ,particle:03, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:04, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:011 ,particle:05, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:06, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:011 ,particle:07, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:08, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:09, par err:0.1509, best part err:0.1509, best swarm err:0.1507
epoch:011 ,particle:10, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:11, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:011 ,particle:12, par err:0.1508, best part err:0.1508, best swarm err:0.1507
epoch:011 ,particle:13, par err:0.1509, best part err:0.1509, best swarm err:0.1507
epoch:011 ,particle:14, par err:0.1509, best part err:0.1509, best swarm err:0.1507
epoch:011 ,particle:15, par err:0.1509, best part err:0.1509, best swarm err:0.1507

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1503, best part err:0.1503, best swarm err:0.1500
epoch:012 ,particle:02, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:03, par err:0.1503, best part err:0.1503, best swarm err:0.1500
epoch:012 ,particle:04, par err:0.1503, best part err:0.1503, best swarm err:0.1500
epoch:012 ,particle:05, par err:0.1504, best part err:0.1504, best swarm err:0.1500
epoch:012 ,particle:06, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:07, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:08, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:09, par err:0.1503, best part err:0.1503, best swarm err:0.1500
epoch:012 ,particle:10, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:11, par err:0.1500, best part err:0.1500, best swarm err:0.1500
epoch:012 ,particle:12, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:13, par err:0.1504, best part err:0.1504, best swarm err:0.1500
epoch:012 ,particle:14, par err:0.1502, best part err:0.1502, best swarm err:0.1500
epoch:012 ,particle:15, par err:0.1502, best part err:0.1502, best swarm err:0.1500

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1496, best part err:0.1496, best swarm err:0.1496
epoch:013 ,particle:02, par err:0.1498, best part err:0.1498, best swarm err:0.1496
epoch:013 ,particle:03, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:04, par err:0.1498, best part err:0.1498, best swarm err:0.1496
epoch:013 ,particle:05, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:06, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:07, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:08, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:09, par err:0.1496, best part err:0.1496, best swarm err:0.1496
epoch:013 ,particle:10, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:11, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:12, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:13, par err:0.1497, best part err:0.1497, best swarm err:0.1496
epoch:013 ,particle:14, par err:0.1496, best part err:0.1496, best swarm err:0.1496
epoch:013 ,particle:15, par err:0.1496, best part err:0.1496, best swarm err:0.1496

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1491, best part err:0.1491, best swarm err:0.1491
epoch:014 ,particle:02, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:03, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:04, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:05, par err:0.1491, best part err:0.1491, best swarm err:0.1491
epoch:014 ,particle:06, par err:0.1492, best part err:0.1492, best swarm err:0.1491
epoch:014 ,particle:07, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:08, par err:0.1492, best part err:0.1492, best swarm err:0.1491
epoch:014 ,particle:09, par err:0.1491, best part err:0.1491, best swarm err:0.1491
epoch:014 ,particle:10, par err:0.1492, best part err:0.1492, best swarm err:0.1491
epoch:014 ,particle:11, par err:0.1494, best part err:0.1494, best swarm err:0.1491
epoch:014 ,particle:12, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:13, par err:0.1491, best part err:0.1491, best swarm err:0.1491
epoch:014 ,particle:14, par err:0.1493, best part err:0.1493, best swarm err:0.1491
epoch:014 ,particle:15, par err:0.1493, best part err:0.1493, best swarm err:0.1491

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:02, par err:0.1486, best part err:0.1486, best swarm err:0.1486
epoch:015 ,particle:03, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:04, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:05, par err:0.1486, best part err:0.1486, best swarm err:0.1486
epoch:015 ,particle:06, par err:0.1488, best part err:0.1488, best swarm err:0.1486
epoch:015 ,particle:07, par err:0.1488, best part err:0.1488, best swarm err:0.1486
epoch:015 ,particle:08, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:09, par err:0.1488, best part err:0.1488, best swarm err:0.1486
epoch:015 ,particle:10, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:11, par err:0.1488, best part err:0.1488, best swarm err:0.1486
epoch:015 ,particle:12, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:13, par err:0.1487, best part err:0.1487, best swarm err:0.1486
epoch:015 ,particle:14, par err:0.1488, best part err:0.1488, best swarm err:0.1486
epoch:015 ,particle:15, par err:0.1488, best part err:0.1488, best swarm err:0.1486

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1482, best part err:0.1482, best swarm err:0.1479
epoch:016 ,particle:02, par err:0.1480, best part err:0.1480, best swarm err:0.1479
epoch:016 ,particle:03, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:04, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:05, par err:0.1482, best part err:0.1482, best swarm err:0.1479
epoch:016 ,particle:06, par err:0.1482, best part err:0.1482, best swarm err:0.1479
epoch:016 ,particle:07, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:08, par err:0.1482, best part err:0.1482, best swarm err:0.1479
epoch:016 ,particle:09, par err:0.1483, best part err:0.1483, best swarm err:0.1479
epoch:016 ,particle:10, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:11, par err:0.1479, best part err:0.1479, best swarm err:0.1479
epoch:016 ,particle:12, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:13, par err:0.1482, best part err:0.1482, best swarm err:0.1479
epoch:016 ,particle:14, par err:0.1481, best part err:0.1481, best swarm err:0.1479
epoch:016 ,particle:15, par err:0.1481, best part err:0.1481, best swarm err:0.1479

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1472, best part err:0.1472, best swarm err:0.1470
epoch:017 ,particle:02, par err:0.1472, best part err:0.1472, best swarm err:0.1470
epoch:017 ,particle:03, par err:0.1472, best part err:0.1472, best swarm err:0.1470
epoch:017 ,particle:04, par err:0.1472, best part err:0.1472, best swarm err:0.1470
epoch:017 ,particle:05, par err:0.1473, best part err:0.1473, best swarm err:0.1470
epoch:017 ,particle:06, par err:0.1471, best part err:0.1471, best swarm err:0.1470
epoch:017 ,particle:07, par err:0.1471, best part err:0.1471, best swarm err:0.1470
epoch:017 ,particle:08, par err:0.1472, best part err:0.1472, best swarm err:0.1470
epoch:017 ,particle:09, par err:0.1472, best part err:0.1472, best swarm err:0.1470
