Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:03, par err:0.0539, best part err:0.0539, best swarm err:0.0539
epoch:022 ,particle:04, par err:0.0546, best part err:0.0546, best swarm err:0.0539
epoch:022 ,particle:05, par err:0.1512, best part err:0.0599, best swarm err:0.0539
epoch:022 ,particle:06, par err:0.0541, best part err:0.0541, best swarm err:0.0539
epoch:022 ,particle:07, par err:0.0827, best part err:0.0559, best swarm err:0.0539
epoch:022 ,particle:08, par err:0.0542, best part err:0.0542, best swarm err:0.0539
epoch:022 ,particle:09, par err:0.0812, best part err:0.0570, best swarm err:0.0539
epoch:022 ,particle:10, par err:0.0546, best part err:0.0546, best swarm err:0.0539
epoch:022 ,particle:11, par err:0.0564, best part err:0.0564, best swarm err:0.0539
epoch:022 ,particle:12, par err:0.5128, best part err:0.0553, best swarm err:0.0539
epoch:022 ,particle:13, par err:0.0540, best part err:0.0540, best swarm err:0.0539
epoch:022 ,particle:14, par err:0.0986, best part err:0.0551, best swarm err:0.0539
epoch:022 ,particle:15, par err:0.0541, best part err:0.0541, best swarm err:0.0539

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0565, best part err:0.0565, best swarm err:0.0539
epoch:023 ,particle:02, par err:0.0566, best part err:0.0566, best swarm err:0.0539
epoch:023 ,particle:03, par err:0.0711, best part err:0.0539, best swarm err:0.0539
epoch:023 ,particle:04, par err:0.0729, best part err:0.0546, best swarm err:0.0539
epoch:023 ,particle:05, par err:0.0563, best part err:0.0563, best swarm err:0.0539
epoch:023 ,particle:06, par err:0.0653, best part err:0.0541, best swarm err:0.0539
epoch:023 ,particle:07, par err:0.0558, best part err:0.0558, best swarm err:0.0539
epoch:023 ,particle:08, par err:0.0724, best part err:0.0542, best swarm err:0.0539
epoch:023 ,particle:09, par err:0.0558, best part err:0.0558, best swarm err:0.0539
epoch:023 ,particle:10, par err:0.0588, best part err:0.0546, best swarm err:0.0539
epoch:023 ,particle:11, par err:0.0629, best part err:0.0564, best swarm err:0.0539
epoch:023 ,particle:12, par err:0.1778, best part err:0.0553, best swarm err:0.0539
epoch:023 ,particle:13, par err:0.0766, best part err:0.0540, best swarm err:0.0539
epoch:023 ,particle:14, par err:1.0815, best part err:0.0551, best swarm err:0.0539
epoch:023 ,particle:15, par err:0.0746, best part err:0.0541, best swarm err:0.0539

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0717, best part err:0.0565, best swarm err:0.0539
epoch:024 ,particle:02, par err:0.0707, best part err:0.0566, best swarm err:0.0539
epoch:024 ,particle:03, par err:0.0728, best part err:0.0539, best swarm err:0.0539
epoch:024 ,particle:04, par err:0.0709, best part err:0.0546, best swarm err:0.0539
epoch:024 ,particle:05, par err:0.0762, best part err:0.0563, best swarm err:0.0539
epoch:024 ,particle:06, par err:0.0964, best part err:0.0541, best swarm err:0.0539
epoch:024 ,particle:07, par err:0.0656, best part err:0.0558, best swarm err:0.0539
epoch:024 ,particle:08, par err:0.0882, best part err:0.0542, best swarm err:0.0539
epoch:024 ,particle:09, par err:0.0674, best part err:0.0558, best swarm err:0.0539
epoch:024 ,particle:10, par err:0.1154, best part err:0.0546, best swarm err:0.0539
epoch:024 ,particle:11, par err:0.0622, best part err:0.0564, best swarm err:0.0539
epoch:024 ,particle:12, par err:0.3486, best part err:0.0553, best swarm err:0.0539
epoch:024 ,particle:13, par err:0.1497, best part err:0.0540, best swarm err:0.0539
epoch:024 ,particle:14, par err:0.0849, best part err:0.0551, best swarm err:0.0539
epoch:024 ,particle:15, par err:0.0975, best part err:0.0541, best swarm err:0.0539

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1103, best part err:0.0565, best swarm err:0.0539
epoch:025 ,particle:02, par err:0.2105, best part err:0.0566, best swarm err:0.0539
epoch:025 ,particle:03, par err:0.0652, best part err:0.0539, best swarm err:0.0539
epoch:025 ,particle:04, par err:0.0656, best part err:0.0546, best swarm err:0.0539
epoch:025 ,particle:05, par err:0.2182, best part err:0.0563, best swarm err:0.0539
epoch:025 ,particle:06, par err:0.0622, best part err:0.0541, best swarm err:0.0539
epoch:025 ,particle:07, par err:0.0864, best part err:0.0558, best swarm err:0.0539
epoch:025 ,particle:08, par err:0.0641, best part err:0.0542, best swarm err:0.0539
epoch:025 ,particle:09, par err:0.0845, best part err:0.0558, best swarm err:0.0539
epoch:025 ,particle:10, par err:0.0588, best part err:0.0546, best swarm err:0.0539
epoch:025 ,particle:11, par err:0.0554, best part err:0.0554, best swarm err:0.0539
epoch:025 ,particle:12, par err:0.0633, best part err:0.0553, best swarm err:0.0539
epoch:025 ,particle:13, par err:0.0690, best part err:0.0540, best swarm err:0.0539
epoch:025 ,particle:14, par err:0.0541, best part err:0.0541, best swarm err:0.0539
epoch:025 ,particle:15, par err:0.0657, best part err:0.0541, best swarm err:0.0539

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4895, best part err:0.4895, best swarm err:0.4895
epoch:001 ,particle:02, par err:0.5082, best part err:0.5082, best swarm err:0.4895
epoch:001 ,particle:03, par err:0.5060, best part err:0.5060, best swarm err:0.4895
epoch:001 ,particle:04, par err:0.5046, best part err:0.5046, best swarm err:0.4895
epoch:001 ,particle:05, par err:0.5134, best part err:0.5134, best swarm err:0.4895
epoch:001 ,particle:06, par err:0.5047, best part err:0.5047, best swarm err:0.4895
epoch:001 ,particle:07, par err:0.5001, best part err:0.5001, best swarm err:0.4895
epoch:001 ,particle:08, par err:0.5107, best part err:0.5107, best swarm err:0.4895
epoch:001 ,particle:09, par err:0.5078, best part err:0.5078, best swarm err:0.4895
epoch:001 ,particle:10, par err:0.5086, best part err:0.5086, best swarm err:0.4895
epoch:001 ,particle:11, par err:0.5053, best part err:0.5053, best swarm err:0.4895
epoch:001 ,particle:12, par err:0.5140, best part err:0.5140, best swarm err:0.4895
epoch:001 ,particle:13, par err:0.5073, best part err:0.5073, best swarm err:0.4895
epoch:001 ,particle:14, par err:0.5141, best part err:0.5141, best swarm err:0.4895
epoch:001 ,particle:15, par err:0.5108, best part err:0.5108, best swarm err:0.4895

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5104, best part err:0.4895, best swarm err:0.2209
epoch:002 ,particle:02, par err:0.4646, best part err:0.4646, best swarm err:0.2209
epoch:002 ,particle:03, par err:0.3535, best part err:0.3535, best swarm err:0.2209
epoch:002 ,particle:04, par err:0.2734, best part err:0.2734, best swarm err:0.2209
epoch:002 ,particle:05, par err:0.4740, best part err:0.4740, best swarm err:0.2209
epoch:002 ,particle:06, par err:0.3745, best part err:0.3745, best swarm err:0.2209
epoch:002 ,particle:07, par err:0.2209, best part err:0.2209, best swarm err:0.2209
epoch:002 ,particle:08, par err:0.4262, best part err:0.4262, best swarm err:0.2209
epoch:002 ,particle:09, par err:0.3458, best part err:0.3458, best swarm err:0.2209
epoch:002 ,particle:10, par err:0.4733, best part err:0.4733, best swarm err:0.2209
epoch:002 ,particle:11, par err:0.4263, best part err:0.4263, best swarm err:0.2209
epoch:002 ,particle:12, par err:0.4390, best part err:0.4390, best swarm err:0.2209
epoch:002 ,particle:13, par err:0.3845, best part err:0.3845, best swarm err:0.2209
epoch:002 ,particle:14, par err:0.4019, best part err:0.4019, best swarm err:0.2209
epoch:002 ,particle:15, par err:0.3621, best part err:0.3621, best swarm err:0.2209

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0923, best part err:0.0923, best swarm err:0.0880
epoch:003 ,particle:02, par err:0.1256, best part err:0.1256, best swarm err:0.0880
epoch:003 ,particle:03, par err:0.1359, best part err:0.1359, best swarm err:0.0880
epoch:003 ,particle:04, par err:0.1439, best part err:0.1439, best swarm err:0.0880
epoch:003 ,particle:05, par err:0.0944, best part err:0.0944, best swarm err:0.0880
epoch:003 ,particle:06, par err:0.1165, best part err:0.1165, best swarm err:0.0880
epoch:003 ,particle:07, par err:0.1338, best part err:0.1338, best swarm err:0.0880
epoch:003 ,particle:08, par err:0.0880, best part err:0.0880, best swarm err:0.0880
epoch:003 ,particle:09, par err:0.1221, best part err:0.1221, best swarm err:0.0880
epoch:003 ,particle:10, par err:0.1074, best part err:0.1074, best swarm err:0.0880
epoch:003 ,particle:11, par err:0.1168, best part err:0.1168, best swarm err:0.0880
epoch:003 ,particle:12, par err:0.0912, best part err:0.0912, best swarm err:0.0880
epoch:003 ,particle:13, par err:0.1356, best part err:0.1356, best swarm err:0.0880
epoch:003 ,particle:14, par err:0.1041, best part err:0.1041, best swarm err:0.0880
epoch:003 ,particle:15, par err:0.1148, best part err:0.1148, best swarm err:0.0880

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1967, best part err:0.0923, best swarm err:0.0880
epoch:004 ,particle:02, par err:0.1764, best part err:0.1256, best swarm err:0.0880
epoch:004 ,particle:03, par err:0.1834, best part err:0.1359, best swarm err:0.0880
epoch:004 ,particle:04, par err:0.1586, best part err:0.1439, best swarm err:0.0880
epoch:004 ,particle:05, par err:0.1842, best part err:0.0944, best swarm err:0.0880
epoch:004 ,particle:06, par err:0.1687, best part err:0.1165, best swarm err:0.0880
epoch:004 ,particle:07, par err:0.1638, best part err:0.1338, best swarm err:0.0880
epoch:004 ,particle:08, par err:0.1845, best part err:0.0880, best swarm err:0.0880
epoch:004 ,particle:09, par err:0.1763, best part err:0.1221, best swarm err:0.0880
epoch:004 ,particle:10, par err:0.1877, best part err:0.1074, best swarm err:0.0880
epoch:004 ,particle:11, par err:0.1762, best part err:0.1168, best swarm err:0.0880
epoch:004 ,particle:12, par err:0.1898, best part err:0.0912, best swarm err:0.0880
epoch:004 ,particle:13, par err:0.1760, best part err:0.1356, best swarm err:0.0880
epoch:004 ,particle:14, par err:0.1795, best part err:0.1041, best swarm err:0.0880
epoch:004 ,particle:15, par err:0.1762, best part err:0.1148, best swarm err:0.0880

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.5080, best part err:0.0923, best swarm err:0.0880
epoch:005 ,particle:02, par err:0.6926, best part err:0.1256, best swarm err:0.0880
epoch:005 ,particle:03, par err:0.4295, best part err:0.1359, best swarm err:0.0880
epoch:005 ,particle:04, par err:0.4143, best part err:0.1439, best swarm err:0.0880
epoch:005 ,particle:05, par err:0.5414, best part err:0.0944, best swarm err:0.0880
epoch:005 ,particle:06, par err:0.4602, best part err:0.1165, best swarm err:0.0880
epoch:005 ,particle:07, par err:0.2660, best part err:0.1338, best swarm err:0.0880
epoch:005 ,particle:08, par err:0.4635, best part err:0.0880, best swarm err:0.0880
epoch:005 ,particle:09, par err:0.3718, best part err:0.1221, best swarm err:0.0880
epoch:005 ,particle:10, par err:0.5513, best part err:0.1074, best swarm err:0.0880
epoch:005 ,particle:11, par err:0.4705, best part err:0.1168, best swarm err:0.0880
epoch:005 ,particle:12, par err:0.5034, best part err:0.0912, best swarm err:0.0880
epoch:005 ,particle:13, par err:0.5400, best part err:0.1356, best swarm err:0.0880
epoch:005 ,particle:14, par err:0.4838, best part err:0.1041, best swarm err:0.0880
epoch:005 ,particle:15, par err:0.3862, best part err:0.1148, best swarm err:0.0880

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1864, best part err:0.0923, best swarm err:0.0880
epoch:006 ,particle:02, par err:0.1825, best part err:0.1256, best swarm err:0.0880
epoch:006 ,particle:03, par err:0.1854, best part err:0.1359, best swarm err:0.0880
epoch:006 ,particle:04, par err:0.1806, best part err:0.1439, best swarm err:0.0880
epoch:006 ,particle:05, par err:0.1753, best part err:0.0944, best swarm err:0.0880
epoch:006 ,particle:06, par err:0.1762, best part err:0.1165, best swarm err:0.0880
epoch:006 ,particle:07, par err:0.1737, best part err:0.1338, best swarm err:0.0880
epoch:006 ,particle:08, par err:0.1725, best part err:0.0880, best swarm err:0.0880
epoch:006 ,particle:09, par err:0.1760, best part err:0.1221, best swarm err:0.0880
epoch:006 ,particle:10, par err:0.1828, best part err:0.1074, best swarm err:0.0880
epoch:006 ,particle:11, par err:0.1768, best part err:0.1168, best swarm err:0.0880
epoch:006 ,particle:12, par err:0.1792, best part err:0.0912, best swarm err:0.0880
epoch:006 ,particle:13, par err:0.1825, best part err:0.1356, best swarm err:0.0880
epoch:006 ,particle:14, par err:0.1725, best part err:0.1041, best swarm err:0.0880
epoch:006 ,particle:15, par err:0.1732, best part err:0.1148, best swarm err:0.0880

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1114, best part err:0.0923, best swarm err:0.0880
epoch:007 ,particle:02, par err:0.1073, best part err:0.1073, best swarm err:0.0880
epoch:007 ,particle:03, par err:0.1093, best part err:0.1093, best swarm err:0.0880
epoch:007 ,particle:04, par err:0.1043, best part err:0.1043, best swarm err:0.0880
epoch:007 ,particle:05, par err:0.1065, best part err:0.0944, best swarm err:0.0880
epoch:007 ,particle:06, par err:0.1044, best part err:0.1044, best swarm err:0.0880
epoch:007 ,particle:07, par err:0.1033, best part err:0.1033, best swarm err:0.0880
epoch:007 ,particle:08, par err:0.1052, best part err:0.0880, best swarm err:0.0880
epoch:007 ,particle:09, par err:0.1049, best part err:0.1049, best swarm err:0.0880
epoch:007 ,particle:10, par err:0.1086, best part err:0.1074, best swarm err:0.0880
epoch:007 ,particle:11, par err:0.1043, best part err:0.1043, best swarm err:0.0880
epoch:007 ,particle:12, par err:0.1076, best part err:0.0912, best swarm err:0.0880
epoch:007 ,particle:13, par err:0.1068, best part err:0.1068, best swarm err:0.0880
epoch:007 ,particle:14, par err:0.1042, best part err:0.1041, best swarm err:0.0880
epoch:007 ,particle:15, par err:0.1040, best part err:0.1040, best swarm err:0.0880

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.4942, best part err:0.0923, best swarm err:0.0880
epoch:008 ,particle:02, par err:0.3807, best part err:0.1073, best swarm err:0.0880
epoch:008 ,particle:03, par err:0.4400, best part err:0.1093, best swarm err:0.0880
