Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:002 ,particle:08, par err:0.6461, best part err:0.6461, best swarm err:0.5519
epoch:002 ,particle:09, par err:0.7542, best part err:0.7542, best swarm err:0.5519
epoch:002 ,particle:10, par err:0.5519, best part err:0.5519, best swarm err:0.5519
epoch:002 ,particle:11, par err:0.8965, best part err:0.8555, best swarm err:0.5519
epoch:002 ,particle:12, par err:0.7369, best part err:0.7369, best swarm err:0.5519
epoch:002 ,particle:13, par err:0.9338, best part err:0.9072, best swarm err:0.5519
epoch:002 ,particle:14, par err:0.9817, best part err:0.9647, best swarm err:0.5519
epoch:002 ,particle:15, par err:0.9277, best part err:0.8962, best swarm err:0.5519

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3453, best part err:0.3453, best swarm err:0.1420
epoch:003 ,particle:02, par err:0.2133, best part err:0.2133, best swarm err:0.1420
epoch:003 ,particle:03, par err:0.3971, best part err:0.3971, best swarm err:0.1420
epoch:003 ,particle:04, par err:0.9352, best part err:0.9332, best swarm err:0.1420
epoch:003 ,particle:05, par err:0.2146, best part err:0.2146, best swarm err:0.1420
epoch:003 ,particle:06, par err:0.1761, best part err:0.1761, best swarm err:0.1420
epoch:003 ,particle:07, par err:0.1420, best part err:0.1420, best swarm err:0.1420
epoch:003 ,particle:08, par err:0.1898, best part err:0.1898, best swarm err:0.1420
epoch:003 ,particle:09, par err:0.1526, best part err:0.1526, best swarm err:0.1420
epoch:003 ,particle:10, par err:0.2270, best part err:0.2270, best swarm err:0.1420
epoch:003 ,particle:11, par err:1.0591, best part err:0.8555, best swarm err:0.1420
epoch:003 ,particle:12, par err:0.2691, best part err:0.2691, best swarm err:0.1420
epoch:003 ,particle:13, par err:0.5925, best part err:0.5925, best swarm err:0.1420
epoch:003 ,particle:14, par err:0.7408, best part err:0.7408, best swarm err:0.1420
epoch:003 ,particle:15, par err:0.4852, best part err:0.4852, best swarm err:0.1420

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0243, best part err:0.0243, best swarm err:0.0142
epoch:004 ,particle:02, par err:0.0175, best part err:0.0175, best swarm err:0.0142
epoch:004 ,particle:03, par err:0.0142, best part err:0.0142, best swarm err:0.0142
epoch:004 ,particle:04, par err:0.3288, best part err:0.3288, best swarm err:0.0142
epoch:004 ,particle:05, par err:0.0259, best part err:0.0259, best swarm err:0.0142
epoch:004 ,particle:06, par err:0.0238, best part err:0.0238, best swarm err:0.0142
epoch:004 ,particle:07, par err:0.0284, best part err:0.0284, best swarm err:0.0142
epoch:004 ,particle:08, par err:0.0238, best part err:0.0238, best swarm err:0.0142
epoch:004 ,particle:09, par err:0.0264, best part err:0.0264, best swarm err:0.0142
epoch:004 ,particle:10, par err:0.0409, best part err:0.0409, best swarm err:0.0142
epoch:004 ,particle:11, par err:0.3420, best part err:0.3420, best swarm err:0.0142
epoch:004 ,particle:12, par err:0.0237, best part err:0.0237, best swarm err:0.0142
epoch:004 ,particle:13, par err:0.0228, best part err:0.0228, best swarm err:0.0142
epoch:004 ,particle:14, par err:0.0255, best part err:0.0255, best swarm err:0.0142
epoch:004 ,particle:15, par err:0.0190, best part err:0.0190, best swarm err:0.0142

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:005 ,particle:02, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:03, par err:0.0006, best part err:0.0006, best swarm err:0.0000
epoch:005 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:05, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:06, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:07, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:08, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:09, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:005 ,particle:10, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:005 ,particle:11, par err:0.0008, best part err:0.0008, best swarm err:0.0000
epoch:005 ,particle:12, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:005 ,particle:13, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:005 ,particle:14, par err:0.0008, best part err:0.0008, best swarm err:0.0000
epoch:005 ,particle:15, par err:0.0009, best part err:0.0009, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0052, best part err:0.0003, best swarm err:0.0000
epoch:006 ,particle:02, par err:0.0041, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:03, par err:0.0042, best part err:0.0006, best swarm err:0.0000
epoch:006 ,particle:04, par err:0.0119, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:05, par err:0.0050, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:06, par err:0.0047, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:07, par err:0.0049, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:08, par err:0.0046, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:09, par err:0.0049, best part err:0.0002, best swarm err:0.0000
epoch:006 ,particle:10, par err:0.0060, best part err:0.0001, best swarm err:0.0000
epoch:006 ,particle:11, par err:0.0131, best part err:0.0008, best swarm err:0.0000
epoch:006 ,particle:12, par err:0.0050, best part err:0.0000, best swarm err:0.0000
epoch:006 ,particle:13, par err:0.0047, best part err:0.0005, best swarm err:0.0000
epoch:006 ,particle:14, par err:0.0051, best part err:0.0008, best swarm err:0.0000
epoch:006 ,particle:15, par err:0.0051, best part err:0.0009, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0372, best part err:0.0003, best swarm err:0.0000
epoch:007 ,particle:02, par err:0.0300, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:03, par err:0.0180, best part err:0.0006, best swarm err:0.0000
epoch:007 ,particle:04, par err:0.7762, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:05, par err:0.0449, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:06, par err:0.0430, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:07, par err:0.0574, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:08, par err:0.0434, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:09, par err:0.0506, best part err:0.0002, best swarm err:0.0000
epoch:007 ,particle:10, par err:0.0746, best part err:0.0001, best swarm err:0.0000
epoch:007 ,particle:11, par err:0.5942, best part err:0.0008, best swarm err:0.0000
epoch:007 ,particle:12, par err:0.0384, best part err:0.0000, best swarm err:0.0000
epoch:007 ,particle:13, par err:0.0303, best part err:0.0005, best swarm err:0.0000
epoch:007 ,particle:14, par err:0.0323, best part err:0.0008, best swarm err:0.0000
epoch:007 ,particle:15, par err:0.0234, best part err:0.0009, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0047, best part err:0.0003, best swarm err:0.0000
epoch:008 ,particle:02, par err:0.0030, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:03, par err:0.0043, best part err:0.0006, best swarm err:0.0000
epoch:008 ,particle:04, par err:0.0090, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:05, par err:0.0035, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:06, par err:0.0028, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:07, par err:0.0028, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:08, par err:0.0031, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:09, par err:0.0027, best part err:0.0002, best swarm err:0.0000
epoch:008 ,particle:10, par err:0.0038, best part err:0.0001, best swarm err:0.0000
epoch:008 ,particle:11, par err:0.0117, best part err:0.0008, best swarm err:0.0000
epoch:008 ,particle:12, par err:0.0035, best part err:0.0000, best swarm err:0.0000
epoch:008 ,particle:13, par err:0.0044, best part err:0.0005, best swarm err:0.0000
epoch:008 ,particle:14, par err:0.0052, best part err:0.0008, best swarm err:0.0000
epoch:008 ,particle:15, par err:0.0054, best part err:0.0009, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:02, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:03, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:04, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:05, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:06, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:009 ,particle:07, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:08, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:09, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:10, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:009 ,particle:11, par err:0.0009, best part err:0.0008, best swarm err:0.0000
epoch:009 ,particle:12, par err:0.0002, best part err:0.0000, best swarm err:0.0000
epoch:009 ,particle:13, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:009 ,particle:14, par err:0.0003, best part err:0.0003, best swarm err:0.0000
epoch:009 ,particle:15, par err:0.0003, best part err:0.0003, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0101, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:02, par err:0.0102, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:03, par err:0.0086, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:04, par err:0.1555, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:05, par err:0.0151, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:06, par err:0.0162, best part err:0.0001, best swarm err:0.0000
epoch:010 ,particle:07, par err:0.0042, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:08, par err:0.0146, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:09, par err:0.0039, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:10, par err:0.0238, best part err:0.0001, best swarm err:0.0000
epoch:010 ,particle:11, par err:0.0903, best part err:0.0008, best swarm err:0.0000
epoch:010 ,particle:12, par err:0.0129, best part err:0.0000, best swarm err:0.0000
epoch:010 ,particle:13, par err:0.0140, best part err:0.0002, best swarm err:0.0000
epoch:010 ,particle:14, par err:0.0181, best part err:0.0003, best swarm err:0.0000
epoch:010 ,particle:15, par err:0.0142, best part err:0.0003, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0063, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:02, par err:0.0045, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:03, par err:0.0057, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:04, par err:0.0124, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:05, par err:0.0053, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:06, par err:0.0046, best part err:0.0001, best swarm err:0.0000
epoch:011 ,particle:07, par err:0.0039, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:08, par err:0.0047, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:09, par err:0.0038, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:10, par err:0.0061, best part err:0.0001, best swarm err:0.0000
epoch:011 ,particle:11, par err:0.0145, best part err:0.0008, best swarm err:0.0000
epoch:011 ,particle:12, par err:0.0053, best part err:0.0000, best swarm err:0.0000
epoch:011 ,particle:13, par err:0.0058, best part err:0.0002, best swarm err:0.0000
epoch:011 ,particle:14, par err:0.0068, best part err:0.0003, best swarm err:0.0000
epoch:011 ,particle:15, par err:0.0071, best part err:0.0003, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0034, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:02, par err:0.0026, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:03, par err:0.0030, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:04, par err:0.0220, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:05, par err:0.0038, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:06, par err:0.0038, best part err:0.0001, best swarm err:0.0000
epoch:012 ,particle:07, par err:0.0014, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:08, par err:0.0035, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:09, par err:0.0013, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:10, par err:0.0056, best part err:0.0001, best swarm err:0.0000
epoch:012 ,particle:11, par err:0.0204, best part err:0.0008, best swarm err:0.0000
epoch:012 ,particle:12, par err:0.0036, best part err:0.0000, best swarm err:0.0000
epoch:012 ,particle:13, par err:0.0042, best part err:0.0002, best swarm err:0.0000
epoch:012 ,particle:14, par err:0.0054, best part err:0.0003, best swarm err:0.0000
epoch:012 ,particle:15, par err:0.0047, best part err:0.0003, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:02, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:03, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:04, par err:0.0029, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:05, par err:0.0006, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:06, par err:0.0010, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:07, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:08, par err:0.0007, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:09, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:013 ,particle:10, par err:0.0012, best part err:0.0001, best swarm err:0.0000
epoch:013 ,particle:11, par err:0.0004, best part err:0.0004, best swarm err:0.0000
epoch:013 ,particle:12, par err:0.0005, best part err:0.0000, best swarm err:0.0000
