Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:002 ,particle:03, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:04, par err:0.2512, best part err:0.2502, best swarm err:0.2500
epoch:002 ,particle:05, par err:0.2508, best part err:0.2502, best swarm err:0.2500
epoch:002 ,particle:06, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:07, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:08, par err:0.2521, best part err:0.2504, best swarm err:0.2500
epoch:002 ,particle:09, par err:0.2504, best part err:0.2502, best swarm err:0.2500
epoch:002 ,particle:10, par err:0.2504, best part err:0.2504, best swarm err:0.2500
epoch:002 ,particle:11, par err:0.2505, best part err:0.2504, best swarm err:0.2500
epoch:002 ,particle:12, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:002 ,particle:13, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:002 ,particle:14, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:002 ,particle:15, par err:0.2506, best part err:0.2506, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:02, par err:0.2503, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:03, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:04, par err:0.2523, best part err:0.2502, best swarm err:0.2500
epoch:003 ,particle:05, par err:0.2518, best part err:0.2502, best swarm err:0.2500
epoch:003 ,particle:06, par err:0.2512, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:07, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:08, par err:0.2535, best part err:0.2504, best swarm err:0.2500
epoch:003 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:10, par err:0.2511, best part err:0.2504, best swarm err:0.2500
epoch:003 ,particle:11, par err:0.2521, best part err:0.2504, best swarm err:0.2500
epoch:003 ,particle:12, par err:0.2506, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:13, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:003 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:15, par err:0.2507, best part err:0.2506, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:02, par err:0.2505, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:04, par err:0.2503, best part err:0.2502, best swarm err:0.2500
epoch:004 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:06, par err:0.2510, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:07, par err:0.2506, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:08, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:004 ,particle:09, par err:0.2502, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:10, par err:0.2506, best part err:0.2504, best swarm err:0.2500
epoch:004 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:12, par err:0.2505, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:13, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:14, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:15, par err:0.2504, best part err:0.2504, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:05, par err:0.2522, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:06, par err:0.2512, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:08, par err:0.2562, best part err:0.2503, best swarm err:0.2500
epoch:005 ,particle:09, par err:0.2503, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:10, par err:0.2516, best part err:0.2504, best swarm err:0.2500
epoch:005 ,particle:11, par err:0.2518, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:12, par err:0.2506, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:13, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:15, par err:0.2511, best part err:0.2504, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:02, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:04, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:05, par err:0.2518, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:07, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:08, par err:0.2544, best part err:0.2503, best swarm err:0.2500
epoch:006 ,particle:09, par err:0.2504, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:11, par err:0.2524, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:13, par err:0.2504, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:15, par err:0.2508, best part err:0.2504, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:02, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:03, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:04, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:05, par err:0.2521, best part err:0.2501, best swarm err:0.2500
epoch:007 ,particle:06, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:07, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:08, par err:0.2553, best part err:0.2503, best swarm err:0.2500
epoch:007 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:10, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:11, par err:0.2512, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:12, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:14, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:15, par err:0.2516, best part err:0.2504, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:04, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:06, par err:0.2517, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:07, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:08, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:09, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:10, par err:0.2523, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:12, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:05, par err:0.2511, best part err:0.2501, best swarm err:0.2500
epoch:009 ,particle:06, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:08, par err:0.2529, best part err:0.2501, best swarm err:0.2500
epoch:009 ,particle:09, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:10, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:11, par err:0.2511, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:12, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:13, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:15, par err:0.2512, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:04, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:05, par err:0.2532, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:07, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:08, par err:0.2581, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:09, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:11, par err:0.2520, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:15, par err:0.2523, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:02, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:04, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:05, par err:0.2505, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:06, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:07, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:08, par err:0.2513, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:10, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:11, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:12, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:15, par err:0.2506, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:04, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:06, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:07, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:08, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:012 ,particle:09, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:10, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:12, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:05, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:06, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
