Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:057 ,particle:04, par err:0.6278, best part err:0.1375, best swarm err:0.1215
epoch:057 ,particle:05, par err:0.6337, best part err:0.1417, best swarm err:0.1215
epoch:057 ,particle:06, par err:0.7007, best part err:0.1766, best swarm err:0.1215
epoch:057 ,particle:07, par err:0.6436, best part err:0.1289, best swarm err:0.1215
epoch:057 ,particle:08, par err:0.6207, best part err:0.1235, best swarm err:0.1215
epoch:057 ,particle:09, par err:0.5984, best part err:0.1596, best swarm err:0.1215
epoch:057 ,particle:10, par err:0.6009, best part err:0.1527, best swarm err:0.1215
epoch:057 ,particle:11, par err:0.6180, best part err:0.2622, best swarm err:0.1215
epoch:057 ,particle:12, par err:0.6930, best part err:0.1270, best swarm err:0.1215
epoch:057 ,particle:13, par err:0.6471, best part err:0.1244, best swarm err:0.1215
epoch:057 ,particle:14, par err:0.6836, best part err:0.2799, best swarm err:0.1215
epoch:057 ,particle:15, par err:0.5733, best part err:0.1706, best swarm err:0.1215
epoch:057 ,particle:16, par err:0.7871, best part err:0.1604, best swarm err:0.1215
epoch:057 ,particle:17, par err:0.6783, best part err:0.1323, best swarm err:0.1215
epoch:057 ,particle:18, par err:0.5621, best part err:0.1539, best swarm err:0.1215
epoch:057 ,particle:19, par err:0.7429, best part err:0.1239, best swarm err:0.1215
epoch:057 ,particle:20, par err:0.6100, best part err:0.1790, best swarm err:0.1215
epoch:057 ,particle:21, par err:0.7131, best part err:0.1713, best swarm err:0.1215
epoch:057 ,particle:22, par err:0.8063, best part err:0.3470, best swarm err:0.1215
epoch:057 ,particle:23, par err:0.6434, best part err:0.1678, best swarm err:0.1215
epoch:057 ,particle:24, par err:0.7769, best part err:0.1334, best swarm err:0.1215
epoch:057 ,particle:25, par err:0.5448, best part err:0.1234, best swarm err:0.1215
epoch:057 ,particle:26, par err:0.5779, best part err:0.1295, best swarm err:0.1215
epoch:057 ,particle:27, par err:0.6394, best part err:0.1440, best swarm err:0.1215
epoch:057 ,particle:28, par err:0.6668, best part err:0.1277, best swarm err:0.1215
epoch:057 ,particle:29, par err:0.6177, best part err:0.1552, best swarm err:0.1215
epoch:057 ,particle:30, par err:0.7961, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:058 ,particle:01, par err:0.7512, best part err:0.1235, best swarm err:0.1215
epoch:058 ,particle:02, par err:0.6054, best part err:0.1742, best swarm err:0.1215
epoch:058 ,particle:03, par err:0.6739, best part err:0.2185, best swarm err:0.1215
epoch:058 ,particle:04, par err:0.6503, best part err:0.1375, best swarm err:0.1215
epoch:058 ,particle:05, par err:0.5675, best part err:0.1417, best swarm err:0.1215
epoch:058 ,particle:06, par err:0.6961, best part err:0.1766, best swarm err:0.1215
epoch:058 ,particle:07, par err:0.6859, best part err:0.1289, best swarm err:0.1215
epoch:058 ,particle:08, par err:0.6486, best part err:0.1235, best swarm err:0.1215
epoch:058 ,particle:09, par err:0.7967, best part err:0.1596, best swarm err:0.1215
epoch:058 ,particle:10, par err:0.5965, best part err:0.1527, best swarm err:0.1215
epoch:058 ,particle:11, par err:0.6640, best part err:0.2622, best swarm err:0.1215
epoch:058 ,particle:12, par err:0.7143, best part err:0.1270, best swarm err:0.1215
epoch:058 ,particle:13, par err:0.5590, best part err:0.1244, best swarm err:0.1215
epoch:058 ,particle:14, par err:0.6849, best part err:0.2799, best swarm err:0.1215
epoch:058 ,particle:15, par err:0.7976, best part err:0.1706, best swarm err:0.1215
epoch:058 ,particle:16, par err:0.7311, best part err:0.1604, best swarm err:0.1215
epoch:058 ,particle:17, par err:0.6476, best part err:0.1323, best swarm err:0.1215
epoch:058 ,particle:18, par err:0.6048, best part err:0.1539, best swarm err:0.1215
epoch:058 ,particle:19, par err:0.7090, best part err:0.1239, best swarm err:0.1215
epoch:058 ,particle:20, par err:0.6244, best part err:0.1790, best swarm err:0.1215
epoch:058 ,particle:21, par err:0.6545, best part err:0.1713, best swarm err:0.1215
epoch:058 ,particle:22, par err:0.6760, best part err:0.3470, best swarm err:0.1215
epoch:058 ,particle:23, par err:0.5788, best part err:0.1678, best swarm err:0.1215
epoch:058 ,particle:24, par err:0.7374, best part err:0.1334, best swarm err:0.1215
epoch:058 ,particle:25, par err:0.5976, best part err:0.1234, best swarm err:0.1215
epoch:058 ,particle:26, par err:0.5625, best part err:0.1295, best swarm err:0.1215
epoch:058 ,particle:27, par err:0.6964, best part err:0.1440, best swarm err:0.1215
epoch:058 ,particle:28, par err:0.7453, best part err:0.1277, best swarm err:0.1215
epoch:058 ,particle:29, par err:0.5739, best part err:0.1552, best swarm err:0.1215
epoch:058 ,particle:30, par err:0.8055, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:059 ,particle:01, par err:0.5219, best part err:0.1235, best swarm err:0.1215
epoch:059 ,particle:02, par err:0.6178, best part err:0.1742, best swarm err:0.1215
epoch:059 ,particle:03, par err:0.7257, best part err:0.2185, best swarm err:0.1215
epoch:059 ,particle:04, par err:0.6426, best part err:0.1375, best swarm err:0.1215
epoch:059 ,particle:05, par err:0.5937, best part err:0.1417, best swarm err:0.1215
epoch:059 ,particle:06, par err:0.6755, best part err:0.1766, best swarm err:0.1215
epoch:059 ,particle:07, par err:0.6182, best part err:0.1289, best swarm err:0.1215
epoch:059 ,particle:08, par err:0.5868, best part err:0.1235, best swarm err:0.1215
epoch:059 ,particle:09, par err:0.6602, best part err:0.1596, best swarm err:0.1215
epoch:059 ,particle:10, par err:0.6981, best part err:0.1527, best swarm err:0.1215
epoch:059 ,particle:11, par err:0.6374, best part err:0.2622, best swarm err:0.1215
epoch:059 ,particle:12, par err:0.6388, best part err:0.1270, best swarm err:0.1215
epoch:059 ,particle:13, par err:0.6501, best part err:0.1244, best swarm err:0.1215
epoch:059 ,particle:14, par err:0.5612, best part err:0.2799, best swarm err:0.1215
epoch:059 ,particle:15, par err:0.5572, best part err:0.1706, best swarm err:0.1215
epoch:059 ,particle:16, par err:0.6399, best part err:0.1604, best swarm err:0.1215
epoch:059 ,particle:17, par err:0.6362, best part err:0.1323, best swarm err:0.1215
epoch:059 ,particle:18, par err:0.6258, best part err:0.1539, best swarm err:0.1215
epoch:059 ,particle:19, par err:0.8017, best part err:0.1239, best swarm err:0.1215
epoch:059 ,particle:20, par err:0.6346, best part err:0.1790, best swarm err:0.1215
epoch:059 ,particle:21, par err:0.5359, best part err:0.1713, best swarm err:0.1215
epoch:059 ,particle:22, par err:0.6288, best part err:0.3470, best swarm err:0.1215
epoch:059 ,particle:23, par err:0.7197, best part err:0.1678, best swarm err:0.1215
epoch:059 ,particle:24, par err:0.7088, best part err:0.1334, best swarm err:0.1215
epoch:059 ,particle:25, par err:0.6434, best part err:0.1234, best swarm err:0.1215
epoch:059 ,particle:26, par err:0.7456, best part err:0.1295, best swarm err:0.1215
epoch:059 ,particle:27, par err:0.6366, best part err:0.1440, best swarm err:0.1215
epoch:059 ,particle:28, par err:0.7156, best part err:0.1277, best swarm err:0.1215
epoch:059 ,particle:29, par err:0.6178, best part err:0.1552, best swarm err:0.1215
epoch:059 ,particle:30, par err:0.7433, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:060 ,particle:01, par err:0.5647, best part err:0.1235, best swarm err:0.1215
epoch:060 ,particle:02, par err:0.5576, best part err:0.1742, best swarm err:0.1215
epoch:060 ,particle:03, par err:0.4791, best part err:0.2185, best swarm err:0.1215
epoch:060 ,particle:04, par err:0.6705, best part err:0.1375, best swarm err:0.1215
epoch:060 ,particle:05, par err:0.5773, best part err:0.1417, best swarm err:0.1215
epoch:060 ,particle:06, par err:0.6684, best part err:0.1766, best swarm err:0.1215
epoch:060 ,particle:07, par err:0.6955, best part err:0.1289, best swarm err:0.1215
epoch:060 ,particle:08, par err:0.7035, best part err:0.1235, best swarm err:0.1215
epoch:060 ,particle:09, par err:0.7057, best part err:0.1596, best swarm err:0.1215
epoch:060 ,particle:10, par err:0.6882, best part err:0.1527, best swarm err:0.1215
epoch:060 ,particle:11, par err:0.5871, best part err:0.2622, best swarm err:0.1215
epoch:060 ,particle:12, par err:0.6101, best part err:0.1270, best swarm err:0.1215
epoch:060 ,particle:13, par err:0.6803, best part err:0.1244, best swarm err:0.1215
epoch:060 ,particle:14, par err:0.7352, best part err:0.2799, best swarm err:0.1215
epoch:060 ,particle:15, par err:0.6616, best part err:0.1706, best swarm err:0.1215
epoch:060 ,particle:16, par err:0.5579, best part err:0.1604, best swarm err:0.1215
epoch:060 ,particle:17, par err:0.7339, best part err:0.1323, best swarm err:0.1215
epoch:060 ,particle:18, par err:0.6362, best part err:0.1539, best swarm err:0.1215
epoch:060 ,particle:19, par err:0.6605, best part err:0.1239, best swarm err:0.1215
epoch:060 ,particle:20, par err:0.6917, best part err:0.1790, best swarm err:0.1215
epoch:060 ,particle:21, par err:0.6963, best part err:0.1713, best swarm err:0.1215
epoch:060 ,particle:22, par err:0.6182, best part err:0.3470, best swarm err:0.1215
epoch:060 ,particle:23, par err:0.5435, best part err:0.1678, best swarm err:0.1215
epoch:060 ,particle:24, par err:0.5957, best part err:0.1334, best swarm err:0.1215
epoch:060 ,particle:25, par err:0.6357, best part err:0.1234, best swarm err:0.1215
epoch:060 ,particle:26, par err:0.5967, best part err:0.1295, best swarm err:0.1215
epoch:060 ,particle:27, par err:0.7211, best part err:0.1440, best swarm err:0.1215
epoch:060 ,particle:28, par err:0.5913, best part err:0.1277, best swarm err:0.1215
epoch:060 ,particle:29, par err:0.6173, best part err:0.1552, best swarm err:0.1215
epoch:060 ,particle:30, par err:0.6960, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:061 ,particle:01, par err:0.6971, best part err:0.1235, best swarm err:0.1215
epoch:061 ,particle:02, par err:0.6357, best part err:0.1742, best swarm err:0.1215
epoch:061 ,particle:03, par err:0.6069, best part err:0.2185, best swarm err:0.1215
epoch:061 ,particle:04, par err:0.7793, best part err:0.1375, best swarm err:0.1215
epoch:061 ,particle:05, par err:0.6428, best part err:0.1417, best swarm err:0.1215
epoch:061 ,particle:06, par err:0.7209, best part err:0.1766, best swarm err:0.1215
epoch:061 ,particle:07, par err:0.6831, best part err:0.1289, best swarm err:0.1215
epoch:061 ,particle:08, par err:0.7279, best part err:0.1235, best swarm err:0.1215
epoch:061 ,particle:09, par err:0.6954, best part err:0.1596, best swarm err:0.1215
epoch:061 ,particle:10, par err:0.7305, best part err:0.1527, best swarm err:0.1215
epoch:061 ,particle:11, par err:0.6378, best part err:0.2622, best swarm err:0.1215
epoch:061 ,particle:12, par err:0.6476, best part err:0.1270, best swarm err:0.1215
epoch:061 ,particle:13, par err:0.5124, best part err:0.1244, best swarm err:0.1215
epoch:061 ,particle:14, par err:0.7433, best part err:0.2799, best swarm err:0.1215
epoch:061 ,particle:15, par err:0.7287, best part err:0.1706, best swarm err:0.1215
epoch:061 ,particle:16, par err:0.6239, best part err:0.1604, best swarm err:0.1215
epoch:061 ,particle:17, par err:0.6539, best part err:0.1323, best swarm err:0.1215
epoch:061 ,particle:18, par err:0.7799, best part err:0.1539, best swarm err:0.1215
epoch:061 ,particle:19, par err:0.5568, best part err:0.1239, best swarm err:0.1215
epoch:061 ,particle:20, par err:0.6178, best part err:0.1790, best swarm err:0.1215
epoch:061 ,particle:21, par err:0.7746, best part err:0.1713, best swarm err:0.1215
epoch:061 ,particle:22, par err:0.6319, best part err:0.3470, best swarm err:0.1215
epoch:061 ,particle:23, par err:0.6079, best part err:0.1678, best swarm err:0.1215
epoch:061 ,particle:24, par err:0.6200, best part err:0.1334, best swarm err:0.1215
epoch:061 ,particle:25, par err:0.6703, best part err:0.1234, best swarm err:0.1215
epoch:061 ,particle:26, par err:0.6117, best part err:0.1295, best swarm err:0.1215
epoch:061 ,particle:27, par err:0.5601, best part err:0.1440, best swarm err:0.1215
epoch:061 ,particle:28, par err:0.5665, best part err:0.1277, best swarm err:0.1215
epoch:061 ,particle:29, par err:0.7944, best part err:0.1552, best swarm err:0.1215
epoch:061 ,particle:30, par err:0.6380, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:062 ,particle:01, par err:0.6954, best part err:0.1235, best swarm err:0.1215
epoch:062 ,particle:02, par err:0.6306, best part err:0.1742, best swarm err:0.1215
epoch:062 ,particle:03, par err:0.6702, best part err:0.2185, best swarm err:0.1215
epoch:062 ,particle:04, par err:0.6194, best part err:0.1375, best swarm err:0.1215
epoch:062 ,particle:05, par err:0.6785, best part err:0.1417, best swarm err:0.1215
epoch:062 ,particle:06, par err:0.7184, best part err:0.1766, best swarm err:0.1215
epoch:062 ,particle:07, par err:0.7375, best part err:0.1289, best swarm err:0.1215
epoch:062 ,particle:08, par err:0.6280, best part err:0.1235, best swarm err:0.1215
epoch:062 ,particle:09, par err:0.5364, best part err:0.1596, best swarm err:0.1215
epoch:062 ,particle:10, par err:0.6337, best part err:0.1527, best swarm err:0.1215
epoch:062 ,particle:11, par err:0.5957, best part err:0.2622, best swarm err:0.1215
epoch:062 ,particle:12, par err:0.5955, best part err:0.1270, best swarm err:0.1215
epoch:062 ,particle:13, par err:0.6625, best part err:0.1244, best swarm err:0.1215
epoch:062 ,particle:14, par err:0.7188, best part err:0.2799, best swarm err:0.1215
epoch:062 ,particle:15, par err:0.6972, best part err:0.1706, best swarm err:0.1215
epoch:062 ,particle:16, par err:0.6184, best part err:0.1604, best swarm err:0.1215
epoch:062 ,particle:17, par err:0.5667, best part err:0.1323, best swarm err:0.1215
epoch:062 ,particle:18, par err:0.5673, best part err:0.1539, best swarm err:0.1215
epoch:062 ,particle:19, par err:0.7293, best part err:0.1239, best swarm err:0.1215
epoch:062 ,particle:20, par err:0.6158, best part err:0.1790, best swarm err:0.1215
epoch:062 ,particle:21, par err:0.6111, best part err:0.1713, best swarm err:0.1215
epoch:062 ,particle:22, par err:0.5928, best part err:0.3470, best swarm err:0.1215
epoch:062 ,particle:23, par err:0.6098, best part err:0.1678, best swarm err:0.1215
epoch:062 ,particle:24, par err:0.6477, best part err:0.1334, best swarm err:0.1215
epoch:062 ,particle:25, par err:0.6993, best part err:0.1234, best swarm err:0.1215
epoch:062 ,particle:26, par err:0.7351, best part err:0.1295, best swarm err:0.1215
epoch:062 ,particle:27, par err:0.6507, best part err:0.1440, best swarm err:0.1215
epoch:062 ,particle:28, par err:0.6205, best part err:0.1277, best swarm err:0.1215
epoch:062 ,particle:29, par err:0.6161, best part err:0.1552, best swarm err:0.1215
epoch:062 ,particle:30, par err:0.6022, best part err:0.1215, best swarm err:0.1215

-------------------------------------------------------------------------------------
epoch:063 ,particle:01, par err:0.5326, best part err:0.1235, best swarm err:0.1215
epoch:063 ,particle:02, par err:0.5657, best part err:0.1742, best swarm err:0.1215
epoch:063 ,particle:03, par err:0.6882, best part err:0.2185, best swarm err:0.1215
epoch:063 ,particle:04, par err:0.7054, best part err:0.1375, best swarm err:0.1215
epoch:063 ,particle:05, par err:0.5790, best part err:0.1417, best swarm err:0.1215
epoch:063 ,particle:06, par err:0.6278, best part err:0.1766, best swarm err:0.1215
