Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:010 ,particle:14, par err:0.0308, best part err:0.0060, best swarm err:0.0047
epoch:010 ,particle:15, par err:0.0421, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0065, best part err:0.0063, best swarm err:0.0047
epoch:011 ,particle:02, par err:0.5147, best part err:0.0165, best swarm err:0.0047
epoch:011 ,particle:03, par err:0.0060, best part err:0.0058, best swarm err:0.0047
epoch:011 ,particle:04, par err:0.0055, best part err:0.0052, best swarm err:0.0047
epoch:011 ,particle:05, par err:0.0060, best part err:0.0060, best swarm err:0.0047
epoch:011 ,particle:06, par err:0.0310, best part err:0.0069, best swarm err:0.0047
epoch:011 ,particle:07, par err:0.0095, best part err:0.0053, best swarm err:0.0047
epoch:011 ,particle:08, par err:0.0061, best part err:0.0060, best swarm err:0.0047
epoch:011 ,particle:09, par err:0.0066, best part err:0.0059, best swarm err:0.0047
epoch:011 ,particle:10, par err:0.2685, best part err:0.0142, best swarm err:0.0047
epoch:011 ,particle:11, par err:0.0232, best part err:0.0051, best swarm err:0.0047
epoch:011 ,particle:12, par err:0.0157, best part err:0.0052, best swarm err:0.0047
epoch:011 ,particle:13, par err:0.0060, best part err:0.0058, best swarm err:0.0047
epoch:011 ,particle:14, par err:0.0061, best part err:0.0060, best swarm err:0.0047
epoch:011 ,particle:15, par err:0.0118, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0502, best part err:0.0063, best swarm err:0.0047
epoch:012 ,particle:02, par err:0.1949, best part err:0.0165, best swarm err:0.0047
epoch:012 ,particle:03, par err:0.0387, best part err:0.0058, best swarm err:0.0047
epoch:012 ,particle:04, par err:0.0217, best part err:0.0052, best swarm err:0.0047
epoch:012 ,particle:05, par err:0.0394, best part err:0.0060, best swarm err:0.0047
epoch:012 ,particle:06, par err:0.0721, best part err:0.0069, best swarm err:0.0047
epoch:012 ,particle:07, par err:0.0555, best part err:0.0053, best swarm err:0.0047
epoch:012 ,particle:08, par err:0.0442, best part err:0.0060, best swarm err:0.0047
epoch:012 ,particle:09, par err:0.0482, best part err:0.0059, best swarm err:0.0047
epoch:012 ,particle:10, par err:0.1863, best part err:0.0142, best swarm err:0.0047
epoch:012 ,particle:11, par err:0.0649, best part err:0.0051, best swarm err:0.0047
epoch:012 ,particle:12, par err:0.0598, best part err:0.0052, best swarm err:0.0047
epoch:012 ,particle:13, par err:0.0349, best part err:0.0058, best swarm err:0.0047
epoch:012 ,particle:14, par err:0.0378, best part err:0.0060, best swarm err:0.0047
epoch:012 ,particle:15, par err:0.0397, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0731, best part err:0.0063, best swarm err:0.0047
epoch:013 ,particle:02, par err:0.3038, best part err:0.0165, best swarm err:0.0047
epoch:013 ,particle:03, par err:0.0503, best part err:0.0058, best swarm err:0.0047
epoch:013 ,particle:04, par err:0.0384, best part err:0.0052, best swarm err:0.0047
epoch:013 ,particle:05, par err:0.0547, best part err:0.0060, best swarm err:0.0047
epoch:013 ,particle:06, par err:0.2159, best part err:0.0069, best swarm err:0.0047
epoch:013 ,particle:07, par err:0.1215, best part err:0.0053, best swarm err:0.0047
epoch:013 ,particle:08, par err:0.0518, best part err:0.0060, best swarm err:0.0047
epoch:013 ,particle:09, par err:0.0824, best part err:0.0059, best swarm err:0.0047
epoch:013 ,particle:10, par err:0.1744, best part err:0.0142, best swarm err:0.0047
epoch:013 ,particle:11, par err:0.1831, best part err:0.0051, best swarm err:0.0047
epoch:013 ,particle:12, par err:0.1568, best part err:0.0052, best swarm err:0.0047
epoch:013 ,particle:13, par err:0.0577, best part err:0.0058, best swarm err:0.0047
epoch:013 ,particle:14, par err:0.0656, best part err:0.0060, best swarm err:0.0047
epoch:013 ,particle:15, par err:0.0901, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0205, best part err:0.0063, best swarm err:0.0047
epoch:014 ,particle:02, par err:0.0169, best part err:0.0165, best swarm err:0.0047
epoch:014 ,particle:03, par err:0.0159, best part err:0.0058, best swarm err:0.0047
epoch:014 ,particle:04, par err:0.0102, best part err:0.0052, best swarm err:0.0047
epoch:014 ,particle:05, par err:0.0161, best part err:0.0060, best swarm err:0.0047
epoch:014 ,particle:06, par err:0.0175, best part err:0.0069, best swarm err:0.0047
epoch:014 ,particle:07, par err:0.0227, best part err:0.0053, best swarm err:0.0047
epoch:014 ,particle:08, par err:0.0177, best part err:0.0060, best swarm err:0.0047
epoch:014 ,particle:09, par err:0.0202, best part err:0.0059, best swarm err:0.0047
epoch:014 ,particle:10, par err:0.0134, best part err:0.0134, best swarm err:0.0047
epoch:014 ,particle:11, par err:0.0172, best part err:0.0051, best swarm err:0.0047
epoch:014 ,particle:12, par err:0.0236, best part err:0.0052, best swarm err:0.0047
epoch:014 ,particle:13, par err:0.0147, best part err:0.0058, best swarm err:0.0047
epoch:014 ,particle:14, par err:0.0160, best part err:0.0060, best swarm err:0.0047
epoch:014 ,particle:15, par err:0.0124, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0121, best part err:0.0063, best swarm err:0.0047
epoch:015 ,particle:02, par err:0.1556, best part err:0.0165, best swarm err:0.0047
epoch:015 ,particle:03, par err:0.0099, best part err:0.0058, best swarm err:0.0047
epoch:015 ,particle:04, par err:0.0073, best part err:0.0052, best swarm err:0.0047
epoch:015 ,particle:05, par err:0.0103, best part err:0.0060, best swarm err:0.0047
epoch:015 ,particle:06, par err:0.0145, best part err:0.0069, best swarm err:0.0047
epoch:015 ,particle:07, par err:0.0130, best part err:0.0053, best swarm err:0.0047
epoch:015 ,particle:08, par err:0.0108, best part err:0.0060, best swarm err:0.0047
epoch:015 ,particle:09, par err:0.0114, best part err:0.0059, best swarm err:0.0047
epoch:015 ,particle:10, par err:0.0657, best part err:0.0134, best swarm err:0.0047
epoch:015 ,particle:11, par err:0.0130, best part err:0.0051, best swarm err:0.0047
epoch:015 ,particle:12, par err:0.0139, best part err:0.0052, best swarm err:0.0047
epoch:015 ,particle:13, par err:0.0095, best part err:0.0058, best swarm err:0.0047
epoch:015 ,particle:14, par err:0.0102, best part err:0.0060, best swarm err:0.0047
epoch:015 ,particle:15, par err:0.0092, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0474, best part err:0.0063, best swarm err:0.0047
epoch:016 ,particle:02, par err:0.5022, best part err:0.0165, best swarm err:0.0047
epoch:016 ,particle:03, par err:0.0337, best part err:0.0058, best swarm err:0.0047
epoch:016 ,particle:04, par err:0.0242, best part err:0.0052, best swarm err:0.0047
epoch:016 ,particle:05, par err:0.0358, best part err:0.0060, best swarm err:0.0047
epoch:016 ,particle:06, par err:0.1605, best part err:0.0069, best swarm err:0.0047
epoch:016 ,particle:07, par err:0.0823, best part err:0.0053, best swarm err:0.0047
epoch:016 ,particle:08, par err:0.0352, best part err:0.0060, best swarm err:0.0047
epoch:016 ,particle:09, par err:0.0522, best part err:0.0059, best swarm err:0.0047
epoch:016 ,particle:10, par err:0.2261, best part err:0.0134, best swarm err:0.0047
epoch:016 ,particle:11, par err:0.1327, best part err:0.0051, best swarm err:0.0047
epoch:016 ,particle:12, par err:0.1147, best part err:0.0052, best swarm err:0.0047
epoch:016 ,particle:13, par err:0.0361, best part err:0.0058, best swarm err:0.0047
epoch:016 ,particle:14, par err:0.0406, best part err:0.0060, best swarm err:0.0047
epoch:016 ,particle:15, par err:0.0632, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0398, best part err:0.0063, best swarm err:0.0047
epoch:017 ,particle:02, par err:0.0845, best part err:0.0165, best swarm err:0.0047
epoch:017 ,particle:03, par err:0.0306, best part err:0.0058, best swarm err:0.0047
epoch:017 ,particle:04, par err:0.0175, best part err:0.0052, best swarm err:0.0047
epoch:017 ,particle:05, par err:0.0310, best part err:0.0060, best swarm err:0.0047
epoch:017 ,particle:06, par err:0.0493, best part err:0.0069, best swarm err:0.0047
epoch:017 ,particle:07, par err:0.0449, best part err:0.0053, best swarm err:0.0047
epoch:017 ,particle:08, par err:0.0347, best part err:0.0060, best swarm err:0.0047
epoch:017 ,particle:09, par err:0.0387, best part err:0.0059, best swarm err:0.0047
epoch:017 ,particle:10, par err:0.0331, best part err:0.0134, best swarm err:0.0047
epoch:017 ,particle:11, par err:0.0453, best part err:0.0051, best swarm err:0.0047
epoch:017 ,particle:12, par err:0.0486, best part err:0.0052, best swarm err:0.0047
epoch:017 ,particle:13, par err:0.0276, best part err:0.0058, best swarm err:0.0047
epoch:017 ,particle:14, par err:0.0300, best part err:0.0060, best swarm err:0.0047
epoch:017 ,particle:15, par err:0.0285, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0085, best part err:0.0063, best swarm err:0.0047
epoch:018 ,particle:02, par err:0.0482, best part err:0.0165, best swarm err:0.0047
epoch:018 ,particle:03, par err:0.0072, best part err:0.0058, best swarm err:0.0047
epoch:018 ,particle:04, par err:0.0061, best part err:0.0052, best swarm err:0.0047
epoch:018 ,particle:05, par err:0.0071, best part err:0.0060, best swarm err:0.0047
epoch:018 ,particle:06, par err:0.0232, best part err:0.0069, best swarm err:0.0047
epoch:018 ,particle:07, par err:0.0109, best part err:0.0053, best swarm err:0.0047
epoch:018 ,particle:08, par err:0.0074, best part err:0.0060, best swarm err:0.0047
epoch:018 ,particle:09, par err:0.0093, best part err:0.0059, best swarm err:0.0047
epoch:018 ,particle:10, par err:0.0053, best part err:0.0053, best swarm err:0.0047
epoch:018 ,particle:11, par err:0.0201, best part err:0.0051, best swarm err:0.0047
epoch:018 ,particle:12, par err:0.0123, best part err:0.0052, best swarm err:0.0047
epoch:018 ,particle:13, par err:0.0071, best part err:0.0058, best swarm err:0.0047
epoch:018 ,particle:14, par err:0.0074, best part err:0.0060, best swarm err:0.0047
epoch:018 ,particle:15, par err:0.0107, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0096, best part err:0.0063, best swarm err:0.0047
epoch:019 ,particle:02, par err:0.3638, best part err:0.0165, best swarm err:0.0047
epoch:019 ,particle:03, par err:0.0082, best part err:0.0058, best swarm err:0.0047
epoch:019 ,particle:04, par err:0.0067, best part err:0.0052, best swarm err:0.0047
epoch:019 ,particle:05, par err:0.0082, best part err:0.0060, best swarm err:0.0047
epoch:019 ,particle:06, par err:0.0422, best part err:0.0069, best swarm err:0.0047
epoch:019 ,particle:07, par err:0.0148, best part err:0.0053, best swarm err:0.0047
epoch:019 ,particle:08, par err:0.0085, best part err:0.0060, best swarm err:0.0047
epoch:019 ,particle:09, par err:0.0101, best part err:0.0059, best swarm err:0.0047
epoch:019 ,particle:10, par err:0.0450, best part err:0.0053, best swarm err:0.0047
epoch:019 ,particle:11, par err:0.0333, best part err:0.0051, best swarm err:0.0047
epoch:019 ,particle:12, par err:0.0221, best part err:0.0052, best swarm err:0.0047
epoch:019 ,particle:13, par err:0.0081, best part err:0.0058, best swarm err:0.0047
epoch:019 ,particle:14, par err:0.0084, best part err:0.0060, best swarm err:0.0047
epoch:019 ,particle:15, par err:0.0159, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0332, best part err:0.0063, best swarm err:0.0047
epoch:020 ,particle:02, par err:0.1360, best part err:0.0165, best swarm err:0.0047
epoch:020 ,particle:03, par err:0.0256, best part err:0.0058, best swarm err:0.0047
epoch:020 ,particle:04, par err:0.0151, best part err:0.0052, best swarm err:0.0047
epoch:020 ,particle:05, par err:0.0261, best part err:0.0060, best swarm err:0.0047
epoch:020 ,particle:06, par err:0.0436, best part err:0.0069, best swarm err:0.0047
epoch:020 ,particle:07, par err:0.0372, best part err:0.0053, best swarm err:0.0047
epoch:020 ,particle:08, par err:0.0289, best part err:0.0060, best swarm err:0.0047
epoch:020 ,particle:09, par err:0.0320, best part err:0.0059, best swarm err:0.0047
epoch:020 ,particle:10, par err:0.0454, best part err:0.0053, best swarm err:0.0047
epoch:020 ,particle:11, par err:0.0394, best part err:0.0051, best swarm err:0.0047
epoch:020 ,particle:12, par err:0.0405, best part err:0.0052, best swarm err:0.0047
epoch:020 ,particle:13, par err:0.0233, best part err:0.0058, best swarm err:0.0047
epoch:020 ,particle:14, par err:0.0254, best part err:0.0060, best swarm err:0.0047
epoch:020 ,particle:15, par err:0.0246, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0268, best part err:0.0063, best swarm err:0.0047
epoch:021 ,particle:02, par err:0.0400, best part err:0.0165, best swarm err:0.0047
epoch:021 ,particle:03, par err:0.0194, best part err:0.0058, best swarm err:0.0047
epoch:021 ,particle:04, par err:0.0140, best part err:0.0052, best swarm err:0.0047
epoch:021 ,particle:05, par err:0.0201, best part err:0.0060, best swarm err:0.0047
epoch:021 ,particle:06, par err:0.0881, best part err:0.0069, best swarm err:0.0047
epoch:021 ,particle:07, par err:0.0407, best part err:0.0053, best swarm err:0.0047
epoch:021 ,particle:08, par err:0.0205, best part err:0.0060, best swarm err:0.0047
epoch:021 ,particle:09, par err:0.0294, best part err:0.0059, best swarm err:0.0047
epoch:021 ,particle:10, par err:0.0212, best part err:0.0053, best swarm err:0.0047
epoch:021 ,particle:11, par err:0.0738, best part err:0.0051, best swarm err:0.0047
epoch:021 ,particle:12, par err:0.0518, best part err:0.0052, best swarm err:0.0047
epoch:021 ,particle:13, par err:0.0200, best part err:0.0058, best swarm err:0.0047
epoch:021 ,particle:14, par err:0.0221, best part err:0.0060, best swarm err:0.0047
epoch:021 ,particle:15, par err:0.0338, best part err:0.0047, best swarm err:0.0047

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0077, best part err:0.0063, best swarm err:0.0047
epoch:022 ,particle:02, par err:0.0450, best part err:0.0165, best swarm err:0.0047
epoch:022 ,particle:03, par err:0.0066, best part err:0.0058, best swarm err:0.0047
