Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:040 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:040 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:040 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:040 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:040 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:040 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:040 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:040 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:041 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:041 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:041 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:041 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:041 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:041 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:041 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:041 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:041 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:041 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:041 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:041 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:041 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:041 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:041 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:042 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:042 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:042 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:042 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:042 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:042 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:042 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:042 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:042 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:042 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:042 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:042 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:042 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:042 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:042 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:043 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:043 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:043 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:043 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:043 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:043 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:043 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:043 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:043 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:043 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:043 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:043 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:043 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:043 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:043 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:044 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:044 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:044 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:044 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:044 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:044 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:044 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:044 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:044 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:044 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:044 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:044 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:044 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:044 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:044 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:045 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:045 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:045 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:045 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:045 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:045 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:045 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:045 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:045 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:045 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:045 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:045 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:045 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:045 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:045 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:046 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:046 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:046 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:046 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:046 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:046 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:046 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:046 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:046 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:046 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:046 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:046 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:046 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:046 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:046 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:047 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:047 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:047 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:047 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:047 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:047 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:047 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:047 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:047 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:047 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:047 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:047 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:047 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:047 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:047 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:048 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:048 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:048 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:048 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:048 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:048 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:048 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:048 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:048 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:048 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:048 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:048 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:048 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:048 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:048 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:049 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:049 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:049 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:049 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:049 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:049 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:049 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:049 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:049 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:049 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:049 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:049 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:049 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:049 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:049 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:050 ,particle:01, par err:0.0290, best part err:0.0047, best swarm err:0.0000
epoch:050 ,particle:02, par err:3.7532, best part err:0.0057, best swarm err:0.0000
epoch:050 ,particle:03, par err:3.7532, best part err:0.0091, best swarm err:0.0000
epoch:050 ,particle:04, par err:0.0290, best part err:0.0070, best swarm err:0.0000
epoch:050 ,particle:05, par err:0.0290, best part err:0.0098, best swarm err:0.0000
epoch:050 ,particle:06, par err:3.7532, best part err:0.0002, best swarm err:0.0000
epoch:050 ,particle:07, par err:3.7532, best part err:0.0022, best swarm err:0.0000
epoch:050 ,particle:08, par err:3.7532, best part err:0.0009, best swarm err:0.0000
epoch:050 ,particle:09, par err:3.7532, best part err:0.0018, best swarm err:0.0000
epoch:050 ,particle:10, par err:3.7532, best part err:0.0000, best swarm err:0.0000
epoch:050 ,particle:11, par err:0.0290, best part err:0.0009, best swarm err:0.0000
epoch:050 ,particle:12, par err:3.7532, best part err:0.0037, best swarm err:0.0000
epoch:050 ,particle:13, par err:3.7532, best part err:0.0127, best swarm err:0.0000
epoch:050 ,particle:14, par err:3.7532, best part err:0.0056, best swarm err:0.0000
epoch:050 ,particle:15, par err:0.0290, best part err:0.0068, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
PSO Hyperparameters: swarm size15, inertia weight1.4, cognitive weight0.4, social weight2.4, epochs50
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9277, best part err:0.9277, best swarm err:0.8885
epoch:001 ,particle:02, par err:0.8918, best part err:0.8918, best swarm err:0.8885
epoch:001 ,particle:03, par err:0.9176, best part err:0.9176, best swarm err:0.8885
epoch:001 ,particle:04, par err:0.9075, best part err:0.9075, best swarm err:0.8885
epoch:001 ,particle:05, par err:0.9153, best part err:0.9153, best swarm err:0.8885
epoch:001 ,particle:06, par err:0.9117, best part err:0.9117, best swarm err:0.8885
epoch:001 ,particle:07, par err:0.9012, best part err:0.9012, best swarm err:0.8885
epoch:001 ,particle:08, par err:0.9086, best part err:0.9086, best swarm err:0.8885
epoch:001 ,particle:09, par err:0.8885, best part err:0.8885, best swarm err:0.8885
