Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:008 ,particle:10, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:11, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:12, par err:0.1542, best part err:0.1542, best swarm err:0.1541
epoch:008 ,particle:13, par err:0.1542, best part err:0.1542, best swarm err:0.1541
epoch:008 ,particle:14, par err:0.1543, best part err:0.1543, best swarm err:0.1541
epoch:008 ,particle:15, par err:0.1548, best part err:0.1548, best swarm err:0.1541

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1525, best part err:0.1525, best swarm err:0.1522
epoch:009 ,particle:02, par err:0.1523, best part err:0.1523, best swarm err:0.1522
epoch:009 ,particle:03, par err:0.1526, best part err:0.1526, best swarm err:0.1522
epoch:009 ,particle:04, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:009 ,particle:05, par err:0.1523, best part err:0.1523, best swarm err:0.1522
epoch:009 ,particle:06, par err:0.1524, best part err:0.1524, best swarm err:0.1522
epoch:009 ,particle:07, par err:0.1524, best part err:0.1524, best swarm err:0.1522
epoch:009 ,particle:08, par err:0.1522, best part err:0.1522, best swarm err:0.1522
epoch:009 ,particle:09, par err:0.1524, best part err:0.1524, best swarm err:0.1522
epoch:009 ,particle:10, par err:0.1523, best part err:0.1523, best swarm err:0.1522
epoch:009 ,particle:11, par err:0.1524, best part err:0.1524, best swarm err:0.1522
epoch:009 ,particle:12, par err:0.1525, best part err:0.1525, best swarm err:0.1522
epoch:009 ,particle:13, par err:0.1523, best part err:0.1523, best swarm err:0.1522
epoch:009 ,particle:14, par err:0.1524, best part err:0.1524, best swarm err:0.1522
epoch:009 ,particle:15, par err:0.1522, best part err:0.1522, best swarm err:0.1522

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:010 ,particle:03, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:010 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:010 ,particle:06, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:010 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:010 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1514
epoch:010 ,particle:10, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:11, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:12, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:13, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:14, par err:0.1516, best part err:0.1516, best swarm err:0.1514
epoch:010 ,particle:15, par err:0.1514, best part err:0.1514, best swarm err:0.1514

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:04, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:05, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:07, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:08, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:12, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:011 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:011 ,particle:15, par err:0.1512, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:02, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:04, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:05, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:06, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:07, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:08, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:09, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:10, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:12, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:13, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:012 ,particle:14, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:012 ,particle:15, par err:0.1513, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:02, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:03, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:04, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:05, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:06, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:07, par err:0.1516, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:08, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:09, par err:0.1516, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:10, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:11, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:12, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:13, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:14, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:15, par err:0.1515, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:04, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:05, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:06, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:07, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:08, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:09, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:12, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:14, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:15, par err:0.1513, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:04, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:05, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:07, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:08, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:10, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:12, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:13, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:15, par err:0.1512, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:04, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:05, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:06, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:07, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:08, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:09, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:10, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:11, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:12, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:13, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:14, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:016 ,particle:15, par err:0.1512, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:04, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:05, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:06, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:07, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:08, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:09, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:10, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:12, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:13, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:14, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:017 ,particle:15, par err:0.1513, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:04, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:05, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:06, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:07, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:08, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:09, par err:0.1513, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:10, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:12, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:13, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:14, par err:0.1514, best part err:0.1512, best swarm err:0.1512
epoch:018 ,particle:15, par err:0.1513, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:04, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:05, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:07, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:08, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:10, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:12, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:13, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:019 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1512
