Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:012 ,particle:14, par err:0.3142, best part err:0.3142, best swarm err:0.3133
epoch:012 ,particle:15, par err:0.3163, best part err:0.3163, best swarm err:0.3133

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.3046, best part err:0.3046, best swarm err:0.3031
epoch:013 ,particle:02, par err:0.3031, best part err:0.3031, best swarm err:0.3031
epoch:013 ,particle:03, par err:0.3035, best part err:0.3035, best swarm err:0.3031
epoch:013 ,particle:04, par err:0.3040, best part err:0.3040, best swarm err:0.3031
epoch:013 ,particle:05, par err:0.3041, best part err:0.3041, best swarm err:0.3031
epoch:013 ,particle:06, par err:0.3035, best part err:0.3035, best swarm err:0.3031
epoch:013 ,particle:07, par err:0.3047, best part err:0.3047, best swarm err:0.3031
epoch:013 ,particle:08, par err:0.3047, best part err:0.3047, best swarm err:0.3031
epoch:013 ,particle:09, par err:0.3032, best part err:0.3032, best swarm err:0.3031
epoch:013 ,particle:10, par err:0.3045, best part err:0.3045, best swarm err:0.3031
epoch:013 ,particle:11, par err:0.3046, best part err:0.3046, best swarm err:0.3031
epoch:013 ,particle:12, par err:0.3049, best part err:0.3049, best swarm err:0.3031
epoch:013 ,particle:13, par err:0.3036, best part err:0.3036, best swarm err:0.3031
epoch:013 ,particle:14, par err:0.3042, best part err:0.3042, best swarm err:0.3031
epoch:013 ,particle:15, par err:0.3036, best part err:0.3036, best swarm err:0.3031

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2994, best part err:0.2994, best swarm err:0.2956
epoch:014 ,particle:02, par err:0.2957, best part err:0.2957, best swarm err:0.2956
epoch:014 ,particle:03, par err:0.2999, best part err:0.2999, best swarm err:0.2956
epoch:014 ,particle:04, par err:0.3004, best part err:0.3004, best swarm err:0.2956
epoch:014 ,particle:05, par err:0.2992, best part err:0.2992, best swarm err:0.2956
epoch:014 ,particle:06, par err:0.3009, best part err:0.3009, best swarm err:0.2956
epoch:014 ,particle:07, par err:0.2956, best part err:0.2956, best swarm err:0.2956
epoch:014 ,particle:08, par err:0.2956, best part err:0.2956, best swarm err:0.2956
epoch:014 ,particle:09, par err:0.2997, best part err:0.2997, best swarm err:0.2956
epoch:014 ,particle:10, par err:0.3005, best part err:0.3005, best swarm err:0.2956
epoch:014 ,particle:11, par err:0.3001, best part err:0.3001, best swarm err:0.2956
epoch:014 ,particle:12, par err:0.3013, best part err:0.3013, best swarm err:0.2956
epoch:014 ,particle:13, par err:0.2992, best part err:0.2992, best swarm err:0.2956
epoch:014 ,particle:14, par err:0.3001, best part err:0.3001, best swarm err:0.2956
epoch:014 ,particle:15, par err:0.3007, best part err:0.3007, best swarm err:0.2956

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.2946, best part err:0.2946, best swarm err:0.2926
epoch:015 ,particle:02, par err:0.2937, best part err:0.2937, best swarm err:0.2926
epoch:015 ,particle:03, par err:0.2953, best part err:0.2953, best swarm err:0.2926
epoch:015 ,particle:04, par err:0.2954, best part err:0.2954, best swarm err:0.2926
epoch:015 ,particle:05, par err:0.2956, best part err:0.2956, best swarm err:0.2926
epoch:015 ,particle:06, par err:0.2944, best part err:0.2944, best swarm err:0.2926
epoch:015 ,particle:07, par err:0.2933, best part err:0.2933, best swarm err:0.2926
epoch:015 ,particle:08, par err:0.2926, best part err:0.2926, best swarm err:0.2926
epoch:015 ,particle:09, par err:0.2956, best part err:0.2956, best swarm err:0.2926
epoch:015 ,particle:10, par err:0.2944, best part err:0.2944, best swarm err:0.2926
epoch:015 ,particle:11, par err:0.2960, best part err:0.2960, best swarm err:0.2926
epoch:015 ,particle:12, par err:0.2952, best part err:0.2952, best swarm err:0.2926
epoch:015 ,particle:13, par err:0.2953, best part err:0.2953, best swarm err:0.2926
epoch:015 ,particle:14, par err:0.2954, best part err:0.2954, best swarm err:0.2926
epoch:015 ,particle:15, par err:0.2952, best part err:0.2952, best swarm err:0.2926

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.3108, best part err:0.2946, best swarm err:0.2926
epoch:016 ,particle:02, par err:0.2982, best part err:0.2937, best swarm err:0.2926
epoch:016 ,particle:03, par err:0.3139, best part err:0.2953, best swarm err:0.2926
epoch:016 ,particle:04, par err:0.3158, best part err:0.2954, best swarm err:0.2926
epoch:016 ,particle:05, par err:0.3105, best part err:0.2956, best swarm err:0.2926
epoch:016 ,particle:06, par err:0.3199, best part err:0.2944, best swarm err:0.2926
epoch:016 ,particle:07, par err:0.2975, best part err:0.2933, best swarm err:0.2926
epoch:016 ,particle:08, par err:0.2972, best part err:0.2926, best swarm err:0.2926
epoch:016 ,particle:09, par err:0.3147, best part err:0.2956, best swarm err:0.2926
epoch:016 ,particle:10, par err:0.3168, best part err:0.2944, best swarm err:0.2926
epoch:016 ,particle:11, par err:0.3140, best part err:0.2960, best swarm err:0.2926
epoch:016 ,particle:12, par err:0.3185, best part err:0.2952, best swarm err:0.2926
epoch:016 ,particle:13, par err:0.3123, best part err:0.2953, best swarm err:0.2926
epoch:016 ,particle:14, par err:0.3128, best part err:0.2954, best swarm err:0.2926
epoch:016 ,particle:15, par err:0.3175, best part err:0.2952, best swarm err:0.2926

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.3046, best part err:0.2946, best swarm err:0.2926
epoch:017 ,particle:02, par err:0.2973, best part err:0.2937, best swarm err:0.2926
epoch:017 ,particle:03, par err:0.3055, best part err:0.2953, best swarm err:0.2926
epoch:017 ,particle:04, par err:0.3062, best part err:0.2954, best swarm err:0.2926
epoch:017 ,particle:05, par err:0.3048, best part err:0.2956, best swarm err:0.2926
epoch:017 ,particle:06, par err:0.3064, best part err:0.2944, best swarm err:0.2926
epoch:017 ,particle:07, par err:0.2967, best part err:0.2933, best swarm err:0.2926
epoch:017 ,particle:08, par err:0.2966, best part err:0.2926, best swarm err:0.2926
epoch:017 ,particle:09, par err:0.3055, best part err:0.2956, best swarm err:0.2926
epoch:017 ,particle:10, par err:0.3059, best part err:0.2944, best swarm err:0.2926
epoch:017 ,particle:11, par err:0.3060, best part err:0.2960, best swarm err:0.2926
epoch:017 ,particle:12, par err:0.3072, best part err:0.2952, best swarm err:0.2926
epoch:017 ,particle:13, par err:0.3047, best part err:0.2953, best swarm err:0.2926
epoch:017 ,particle:14, par err:0.3058, best part err:0.2954, best swarm err:0.2926
epoch:017 ,particle:15, par err:0.3065, best part err:0.2952, best swarm err:0.2926

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2908, best part err:0.2908, best swarm err:0.2908
epoch:018 ,particle:02, par err:0.2969, best part err:0.2937, best swarm err:0.2908
epoch:018 ,particle:03, par err:0.2913, best part err:0.2913, best swarm err:0.2908
epoch:018 ,particle:04, par err:0.2912, best part err:0.2912, best swarm err:0.2908
epoch:018 ,particle:05, par err:0.2909, best part err:0.2909, best swarm err:0.2908
epoch:018 ,particle:06, par err:0.2925, best part err:0.2925, best swarm err:0.2908
epoch:018 ,particle:07, par err:0.2967, best part err:0.2933, best swarm err:0.2908
epoch:018 ,particle:08, par err:0.2955, best part err:0.2926, best swarm err:0.2908
epoch:018 ,particle:09, par err:0.2915, best part err:0.2915, best swarm err:0.2908
epoch:018 ,particle:10, par err:0.2917, best part err:0.2917, best swarm err:0.2908
epoch:018 ,particle:11, par err:0.2909, best part err:0.2909, best swarm err:0.2908
epoch:018 ,particle:12, par err:0.2914, best part err:0.2914, best swarm err:0.2908
epoch:018 ,particle:13, par err:0.2912, best part err:0.2912, best swarm err:0.2908
epoch:018 ,particle:14, par err:0.2911, best part err:0.2911, best swarm err:0.2908
epoch:018 ,particle:15, par err:0.2917, best part err:0.2917, best swarm err:0.2908

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.3638, best part err:0.2908, best swarm err:0.2902
epoch:019 ,particle:02, par err:0.2903, best part err:0.2903, best swarm err:0.2902
epoch:019 ,particle:03, par err:0.3757, best part err:0.2913, best swarm err:0.2902
epoch:019 ,particle:04, par err:0.3847, best part err:0.2912, best swarm err:0.2902
epoch:019 ,particle:05, par err:0.3653, best part err:0.2909, best swarm err:0.2902
epoch:019 ,particle:06, par err:0.3913, best part err:0.2925, best swarm err:0.2902
epoch:019 ,particle:07, par err:0.2903, best part err:0.2903, best swarm err:0.2902
epoch:019 ,particle:08, par err:0.2902, best part err:0.2902, best swarm err:0.2902
epoch:019 ,particle:09, par err:0.3796, best part err:0.2915, best swarm err:0.2902
epoch:019 ,particle:10, par err:0.3831, best part err:0.2917, best swarm err:0.2902
epoch:019 ,particle:11, par err:0.3812, best part err:0.2909, best swarm err:0.2902
epoch:019 ,particle:12, par err:0.3934, best part err:0.2914, best swarm err:0.2902
epoch:019 ,particle:13, par err:0.3707, best part err:0.2912, best swarm err:0.2902
epoch:019 ,particle:14, par err:0.3733, best part err:0.2911, best swarm err:0.2902
epoch:019 ,particle:15, par err:0.3880, best part err:0.2917, best swarm err:0.2902

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.3053, best part err:0.2908, best swarm err:0.2883
epoch:020 ,particle:02, par err:0.2883, best part err:0.2883, best swarm err:0.2883
epoch:020 ,particle:03, par err:0.3065, best part err:0.2913, best swarm err:0.2883
epoch:020 ,particle:04, par err:0.3072, best part err:0.2912, best swarm err:0.2883
epoch:020 ,particle:05, par err:0.3059, best part err:0.2909, best swarm err:0.2883
epoch:020 ,particle:06, par err:0.3070, best part err:0.2925, best swarm err:0.2883
epoch:020 ,particle:07, par err:0.2885, best part err:0.2885, best swarm err:0.2883
epoch:020 ,particle:08, par err:0.2886, best part err:0.2886, best swarm err:0.2883
epoch:020 ,particle:09, par err:0.3067, best part err:0.2915, best swarm err:0.2883
epoch:020 ,particle:10, par err:0.3065, best part err:0.2917, best swarm err:0.2883
epoch:020 ,particle:11, par err:0.3073, best part err:0.2909, best swarm err:0.2883
epoch:020 ,particle:12, par err:0.3080, best part err:0.2914, best swarm err:0.2883
epoch:020 ,particle:13, par err:0.3058, best part err:0.2912, best swarm err:0.2883
epoch:020 ,particle:14, par err:0.3067, best part err:0.2911, best swarm err:0.2883
epoch:020 ,particle:15, par err:0.3074, best part err:0.2917, best swarm err:0.2883

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.3013, best part err:0.2908, best swarm err:0.2883
epoch:021 ,particle:02, par err:0.2887, best part err:0.2883, best swarm err:0.2883
epoch:021 ,particle:03, par err:0.3051, best part err:0.2913, best swarm err:0.2883
epoch:021 ,particle:04, par err:0.3076, best part err:0.2912, best swarm err:0.2883
epoch:021 ,particle:05, par err:0.3006, best part err:0.2909, best swarm err:0.2883
epoch:021 ,particle:06, par err:0.3143, best part err:0.2925, best swarm err:0.2883
epoch:021 ,particle:07, par err:0.2887, best part err:0.2885, best swarm err:0.2883
epoch:021 ,particle:08, par err:0.2887, best part err:0.2886, best swarm err:0.2883
epoch:021 ,particle:09, par err:0.3059, best part err:0.2915, best swarm err:0.2883
epoch:021 ,particle:10, par err:0.3097, best part err:0.2917, best swarm err:0.2883
epoch:021 ,particle:11, par err:0.3046, best part err:0.2909, best swarm err:0.2883
epoch:021 ,particle:12, par err:0.3116, best part err:0.2914, best swarm err:0.2883
epoch:021 ,particle:13, par err:0.3030, best part err:0.2912, best swarm err:0.2883
epoch:021 ,particle:14, par err:0.3038, best part err:0.2911, best swarm err:0.2883
epoch:021 ,particle:15, par err:0.3103, best part err:0.2917, best swarm err:0.2883

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.2960, best part err:0.2908, best swarm err:0.2883
epoch:022 ,particle:02, par err:0.2910, best part err:0.2883, best swarm err:0.2883
epoch:022 ,particle:03, par err:0.2963, best part err:0.2913, best swarm err:0.2883
epoch:022 ,particle:04, par err:0.2966, best part err:0.2912, best swarm err:0.2883
epoch:022 ,particle:05, par err:0.2959, best part err:0.2909, best swarm err:0.2883
epoch:022 ,particle:06, par err:0.2970, best part err:0.2925, best swarm err:0.2883
epoch:022 ,particle:07, par err:0.2910, best part err:0.2885, best swarm err:0.2883
epoch:022 ,particle:08, par err:0.2911, best part err:0.2886, best swarm err:0.2883
epoch:022 ,particle:09, par err:0.2965, best part err:0.2915, best swarm err:0.2883
epoch:022 ,particle:10, par err:0.2966, best part err:0.2917, best swarm err:0.2883
epoch:022 ,particle:11, par err:0.2964, best part err:0.2909, best swarm err:0.2883
epoch:022 ,particle:12, par err:0.2968, best part err:0.2914, best swarm err:0.2883
epoch:022 ,particle:13, par err:0.2962, best part err:0.2912, best swarm err:0.2883
epoch:022 ,particle:14, par err:0.2962, best part err:0.2911, best swarm err:0.2883
epoch:022 ,particle:15, par err:0.2967, best part err:0.2917, best swarm err:0.2883

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.3004, best part err:0.2908, best swarm err:0.2883
epoch:023 ,particle:02, par err:0.2885, best part err:0.2883, best swarm err:0.2883
epoch:023 ,particle:03, par err:0.3013, best part err:0.2913, best swarm err:0.2883
epoch:023 ,particle:04, par err:0.3018, best part err:0.2912, best swarm err:0.2883
epoch:023 ,particle:05, par err:0.3012, best part err:0.2909, best swarm err:0.2883
epoch:023 ,particle:06, par err:0.3010, best part err:0.2925, best swarm err:0.2883
epoch:023 ,particle:07, par err:0.2887, best part err:0.2885, best swarm err:0.2883
epoch:023 ,particle:08, par err:0.2885, best part err:0.2885, best swarm err:0.2883
epoch:023 ,particle:09, par err:0.3016, best part err:0.2915, best swarm err:0.2883
epoch:023 ,particle:10, par err:0.3009, best part err:0.2917, best swarm err:0.2883
epoch:023 ,particle:11, par err:0.3022, best part err:0.2909, best swarm err:0.2883
epoch:023 ,particle:12, par err:0.3020, best part err:0.2914, best swarm err:0.2883
epoch:023 ,particle:13, par err:0.3011, best part err:0.2912, best swarm err:0.2883
epoch:023 ,particle:14, par err:0.3015, best part err:0.2911, best swarm err:0.2883
epoch:023 ,particle:15, par err:0.3017, best part err:0.2917, best swarm err:0.2883

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.3343, best part err:0.2908, best swarm err:0.2882
epoch:024 ,particle:02, par err:0.2882, best part err:0.2882, best swarm err:0.2882
