Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:014 ,particle:04, par err:0.1434, best part err:0.1368, best swarm err:0.1228
epoch:014 ,particle:05, par err:0.2664, best part err:0.1387, best swarm err:0.1228
epoch:014 ,particle:06, par err:0.2026, best part err:0.1263, best swarm err:0.1228
epoch:014 ,particle:07, par err:0.1542, best part err:0.1373, best swarm err:0.1228
epoch:014 ,particle:08, par err:0.1430, best part err:0.1381, best swarm err:0.1228
epoch:014 ,particle:09, par err:0.3112, best part err:0.1228, best swarm err:0.1228
epoch:014 ,particle:10, par err:0.1331, best part err:0.1331, best swarm err:0.1228
epoch:014 ,particle:11, par err:0.1788, best part err:0.1374, best swarm err:0.1228
epoch:014 ,particle:12, par err:0.1509, best part err:0.1380, best swarm err:0.1228
epoch:014 ,particle:13, par err:0.3594, best part err:0.1367, best swarm err:0.1228
epoch:014 ,particle:14, par err:0.1894, best part err:0.1382, best swarm err:0.1228
epoch:014 ,particle:15, par err:0.2765, best part err:0.1299, best swarm err:0.1228

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1332, best part err:0.1332, best swarm err:0.1228
epoch:015 ,particle:02, par err:0.3777, best part err:0.1302, best swarm err:0.1228
epoch:015 ,particle:03, par err:0.1354, best part err:0.1354, best swarm err:0.1228
epoch:015 ,particle:04, par err:0.1536, best part err:0.1368, best swarm err:0.1228
epoch:015 ,particle:05, par err:0.1546, best part err:0.1387, best swarm err:0.1228
epoch:015 ,particle:06, par err:0.1633, best part err:0.1263, best swarm err:0.1228
epoch:015 ,particle:07, par err:0.3236, best part err:0.1373, best swarm err:0.1228
epoch:015 ,particle:08, par err:0.1391, best part err:0.1381, best swarm err:0.1228
epoch:015 ,particle:09, par err:0.1335, best part err:0.1228, best swarm err:0.1228
epoch:015 ,particle:10, par err:0.2542, best part err:0.1331, best swarm err:0.1228
epoch:015 ,particle:11, par err:0.1457, best part err:0.1374, best swarm err:0.1228
epoch:015 ,particle:12, par err:0.1929, best part err:0.1380, best swarm err:0.1228
epoch:015 ,particle:13, par err:0.2010, best part err:0.1367, best swarm err:0.1228
epoch:015 ,particle:14, par err:0.1358, best part err:0.1358, best swarm err:0.1228
epoch:015 ,particle:15, par err:0.1437, best part err:0.1299, best swarm err:0.1228

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1867, best part err:0.1332, best swarm err:0.1200
epoch:016 ,particle:02, par err:0.1368, best part err:0.1302, best swarm err:0.1200
epoch:016 ,particle:03, par err:0.1945, best part err:0.1354, best swarm err:0.1200
epoch:016 ,particle:04, par err:0.2180, best part err:0.1368, best swarm err:0.1200
epoch:016 ,particle:05, par err:0.1413, best part err:0.1387, best swarm err:0.1200
epoch:016 ,particle:06, par err:0.1277, best part err:0.1263, best swarm err:0.1200
epoch:016 ,particle:07, par err:0.1908, best part err:0.1373, best swarm err:0.1200
epoch:016 ,particle:08, par err:0.2089, best part err:0.1381, best swarm err:0.1200
epoch:016 ,particle:09, par err:0.1245, best part err:0.1228, best swarm err:0.1200
epoch:016 ,particle:10, par err:0.1506, best part err:0.1331, best swarm err:0.1200
epoch:016 ,particle:11, par err:0.1786, best part err:0.1374, best swarm err:0.1200
epoch:016 ,particle:12, par err:0.1731, best part err:0.1380, best swarm err:0.1200
epoch:016 ,particle:13, par err:0.1239, best part err:0.1239, best swarm err:0.1200
epoch:016 ,particle:14, par err:0.1898, best part err:0.1358, best swarm err:0.1200
epoch:016 ,particle:15, par err:0.1200, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1534, best part err:0.1332, best swarm err:0.1200
epoch:017 ,particle:02, par err:0.3515, best part err:0.1302, best swarm err:0.1200
epoch:017 ,particle:03, par err:0.2866, best part err:0.1354, best swarm err:0.1200
epoch:017 ,particle:04, par err:0.1545, best part err:0.1368, best swarm err:0.1200
epoch:017 ,particle:05, par err:0.1523, best part err:0.1387, best swarm err:0.1200
epoch:017 ,particle:06, par err:0.1637, best part err:0.1263, best swarm err:0.1200
epoch:017 ,particle:07, par err:0.2111, best part err:0.1373, best swarm err:0.1200
epoch:017 ,particle:08, par err:0.1692, best part err:0.1381, best swarm err:0.1200
epoch:017 ,particle:09, par err:0.2185, best part err:0.1228, best swarm err:0.1200
epoch:017 ,particle:10, par err:0.3341, best part err:0.1331, best swarm err:0.1200
epoch:017 ,particle:11, par err:0.1731, best part err:0.1374, best swarm err:0.1200
epoch:017 ,particle:12, par err:0.1717, best part err:0.1380, best swarm err:0.1200
epoch:017 ,particle:13, par err:0.1795, best part err:0.1239, best swarm err:0.1200
epoch:017 ,particle:14, par err:0.1437, best part err:0.1358, best swarm err:0.1200
epoch:017 ,particle:15, par err:0.1351, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1649, best part err:0.1332, best swarm err:0.1200
epoch:018 ,particle:02, par err:0.1358, best part err:0.1302, best swarm err:0.1200
epoch:018 ,particle:03, par err:0.2235, best part err:0.1354, best swarm err:0.1200
epoch:018 ,particle:04, par err:0.1362, best part err:0.1362, best swarm err:0.1200
epoch:018 ,particle:05, par err:0.1440, best part err:0.1387, best swarm err:0.1200
epoch:018 ,particle:06, par err:0.2071, best part err:0.1263, best swarm err:0.1200
epoch:018 ,particle:07, par err:0.1434, best part err:0.1373, best swarm err:0.1200
epoch:018 ,particle:08, par err:0.1354, best part err:0.1354, best swarm err:0.1200
epoch:018 ,particle:09, par err:0.1346, best part err:0.1228, best swarm err:0.1200
epoch:018 ,particle:10, par err:0.1354, best part err:0.1331, best swarm err:0.1200
epoch:018 ,particle:11, par err:0.1367, best part err:0.1367, best swarm err:0.1200
epoch:018 ,particle:12, par err:0.1377, best part err:0.1377, best swarm err:0.1200
epoch:018 ,particle:13, par err:0.2248, best part err:0.1239, best swarm err:0.1200
epoch:018 ,particle:14, par err:0.1604, best part err:0.1358, best swarm err:0.1200
epoch:018 ,particle:15, par err:0.1658, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1201, best part err:0.1201, best swarm err:0.1200
epoch:019 ,particle:02, par err:0.1383, best part err:0.1302, best swarm err:0.1200
epoch:019 ,particle:03, par err:0.1507, best part err:0.1354, best swarm err:0.1200
epoch:019 ,particle:04, par err:0.3073, best part err:0.1362, best swarm err:0.1200
epoch:019 ,particle:05, par err:0.1656, best part err:0.1387, best swarm err:0.1200
epoch:019 ,particle:06, par err:0.1432, best part err:0.1263, best swarm err:0.1200
epoch:019 ,particle:07, par err:0.2220, best part err:0.1373, best swarm err:0.1200
epoch:019 ,particle:08, par err:0.2940, best part err:0.1354, best swarm err:0.1200
epoch:019 ,particle:09, par err:0.1502, best part err:0.1228, best swarm err:0.1200
epoch:019 ,particle:10, par err:0.1465, best part err:0.1331, best swarm err:0.1200
epoch:019 ,particle:11, par err:0.2838, best part err:0.1367, best swarm err:0.1200
epoch:019 ,particle:12, par err:0.2779, best part err:0.1377, best swarm err:0.1200
epoch:019 ,particle:13, par err:0.1439, best part err:0.1239, best swarm err:0.1200
epoch:019 ,particle:14, par err:0.1250, best part err:0.1250, best swarm err:0.1200
epoch:019 ,particle:15, par err:0.1310, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1958, best part err:0.1201, best swarm err:0.1200
epoch:020 ,particle:02, par err:0.4263, best part err:0.1302, best swarm err:0.1200
epoch:020 ,particle:03, par err:0.1361, best part err:0.1354, best swarm err:0.1200
epoch:020 ,particle:04, par err:0.1364, best part err:0.1362, best swarm err:0.1200
epoch:020 ,particle:05, par err:0.1527, best part err:0.1387, best swarm err:0.1200
epoch:020 ,particle:06, par err:0.1270, best part err:0.1263, best swarm err:0.1200
epoch:020 ,particle:07, par err:0.3401, best part err:0.1373, best swarm err:0.1200
epoch:020 ,particle:08, par err:0.1382, best part err:0.1354, best swarm err:0.1200
epoch:020 ,particle:09, par err:0.1232, best part err:0.1228, best swarm err:0.1200
epoch:020 ,particle:10, par err:0.3354, best part err:0.1331, best swarm err:0.1200
epoch:020 ,particle:11, par err:0.1485, best part err:0.1367, best swarm err:0.1200
epoch:020 ,particle:12, par err:0.1451, best part err:0.1377, best swarm err:0.1200
epoch:020 ,particle:13, par err:0.1210, best part err:0.1210, best swarm err:0.1200
epoch:020 ,particle:14, par err:0.5354, best part err:0.1250, best swarm err:0.1200
epoch:020 ,particle:15, par err:0.1213, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1747, best part err:0.1201, best swarm err:0.1200
epoch:021 ,particle:02, par err:0.1463, best part err:0.1302, best swarm err:0.1200
epoch:021 ,particle:03, par err:0.2277, best part err:0.1354, best swarm err:0.1200
epoch:021 ,particle:04, par err:0.1718, best part err:0.1362, best swarm err:0.1200
epoch:021 ,particle:05, par err:0.1358, best part err:0.1358, best swarm err:0.1200
epoch:021 ,particle:06, par err:0.1719, best part err:0.1263, best swarm err:0.1200
epoch:021 ,particle:07, par err:0.1401, best part err:0.1373, best swarm err:0.1200
epoch:021 ,particle:08, par err:0.1754, best part err:0.1354, best swarm err:0.1200
epoch:021 ,particle:09, par err:0.1343, best part err:0.1228, best swarm err:0.1200
epoch:021 ,particle:10, par err:0.1488, best part err:0.1331, best swarm err:0.1200
epoch:021 ,particle:11, par err:0.1732, best part err:0.1367, best swarm err:0.1200
epoch:021 ,particle:12, par err:0.1746, best part err:0.1377, best swarm err:0.1200
epoch:021 ,particle:13, par err:0.1436, best part err:0.1210, best swarm err:0.1200
epoch:021 ,particle:14, par err:0.1636, best part err:0.1250, best swarm err:0.1200
epoch:021 ,particle:15, par err:0.1291, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1562, best part err:0.1201, best swarm err:0.1200
epoch:022 ,particle:02, par err:0.1283, best part err:0.1283, best swarm err:0.1200
epoch:022 ,particle:03, par err:0.1505, best part err:0.1354, best swarm err:0.1200
epoch:022 ,particle:04, par err:0.1220, best part err:0.1220, best swarm err:0.1200
epoch:022 ,particle:05, par err:0.2660, best part err:0.1358, best swarm err:0.1200
epoch:022 ,particle:06, par err:0.1602, best part err:0.1263, best swarm err:0.1200
epoch:022 ,particle:07, par err:0.1635, best part err:0.1373, best swarm err:0.1200
epoch:022 ,particle:08, par err:0.1220, best part err:0.1220, best swarm err:0.1200
epoch:022 ,particle:09, par err:0.1990, best part err:0.1228, best swarm err:0.1200
epoch:022 ,particle:10, par err:0.1274, best part err:0.1274, best swarm err:0.1200
epoch:022 ,particle:11, par err:0.1219, best part err:0.1219, best swarm err:0.1200
epoch:022 ,particle:12, par err:0.1220, best part err:0.1220, best swarm err:0.1200
epoch:022 ,particle:13, par err:0.1550, best part err:0.1210, best swarm err:0.1200
epoch:022 ,particle:14, par err:0.3202, best part err:0.1250, best swarm err:0.1200
epoch:022 ,particle:15, par err:0.1358, best part err:0.1200, best swarm err:0.1200

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1222, best part err:0.1201, best swarm err:0.1199
epoch:023 ,particle:02, par err:0.2071, best part err:0.1283, best swarm err:0.1199
epoch:023 ,particle:03, par err:0.1509, best part err:0.1354, best swarm err:0.1199
epoch:023 ,particle:04, par err:0.2810, best part err:0.1220, best swarm err:0.1199
epoch:023 ,particle:05, par err:0.1387, best part err:0.1358, best swarm err:0.1199
epoch:023 ,particle:06, par err:0.1338, best part err:0.1263, best swarm err:0.1199
epoch:023 ,particle:07, par err:0.2720, best part err:0.1373, best swarm err:0.1199
epoch:023 ,particle:08, par err:0.2764, best part err:0.1220, best swarm err:0.1199
epoch:023 ,particle:09, par err:0.1275, best part err:0.1228, best swarm err:0.1199
epoch:023 ,particle:10, par err:0.1845, best part err:0.1274, best swarm err:0.1199
epoch:023 ,particle:11, par err:0.2717, best part err:0.1219, best swarm err:0.1199
epoch:023 ,particle:12, par err:0.2954, best part err:0.1220, best swarm err:0.1199
epoch:023 ,particle:13, par err:0.1288, best part err:0.1210, best swarm err:0.1199
epoch:023 ,particle:14, par err:0.1239, best part err:0.1239, best swarm err:0.1199
epoch:023 ,particle:15, par err:0.1199, best part err:0.1199, best swarm err:0.1199

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1364, best part err:0.1201, best swarm err:0.1199
epoch:024 ,particle:02, par err:0.1407, best part err:0.1283, best swarm err:0.1199
epoch:024 ,particle:03, par err:0.2466, best part err:0.1354, best swarm err:0.1199
epoch:024 ,particle:04, par err:0.1664, best part err:0.1220, best swarm err:0.1199
epoch:024 ,particle:05, par err:0.1777, best part err:0.1358, best swarm err:0.1199
epoch:024 ,particle:06, par err:0.1552, best part err:0.1263, best swarm err:0.1199
epoch:024 ,particle:07, par err:0.1694, best part err:0.1373, best swarm err:0.1199
epoch:024 ,particle:08, par err:0.1736, best part err:0.1220, best swarm err:0.1199
epoch:024 ,particle:09, par err:0.1233, best part err:0.1228, best swarm err:0.1199
epoch:024 ,particle:10, par err:0.1410, best part err:0.1274, best swarm err:0.1199
epoch:024 ,particle:11, par err:0.1685, best part err:0.1219, best swarm err:0.1199
epoch:024 ,particle:12, par err:0.1703, best part err:0.1220, best swarm err:0.1199
epoch:024 ,particle:13, par err:0.1350, best part err:0.1210, best swarm err:0.1199
epoch:024 ,particle:14, par err:0.1539, best part err:0.1239, best swarm err:0.1199
epoch:024 ,particle:15, par err:0.3207, best part err:0.1199, best swarm err:0.1199

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1841, best part err:0.1201, best swarm err:0.1199
epoch:025 ,particle:02, par err:0.1624, best part err:0.1283, best swarm err:0.1199
epoch:025 ,particle:03, par err:0.1788, best part err:0.1354, best swarm err:0.1199
epoch:025 ,particle:04, par err:0.1887, best part err:0.1220, best swarm err:0.1199
epoch:025 ,particle:05, par err:0.1283, best part err:0.1283, best swarm err:0.1199
epoch:025 ,particle:06, par err:0.1624, best part err:0.1263, best swarm err:0.1199
epoch:025 ,particle:07, par err:0.1491, best part err:0.1373, best swarm err:0.1199
epoch:025 ,particle:08, par err:0.1844, best part err:0.1220, best swarm err:0.1199
epoch:025 ,particle:09, par err:0.1739, best part err:0.1228, best swarm err:0.1199
