Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:044 ,particle:03, par err:0.0417, best part err:0.0406, best swarm err:0.0406
epoch:044 ,particle:04, par err:0.0414, best part err:0.0407, best swarm err:0.0406
epoch:044 ,particle:05, par err:0.0433, best part err:0.0406, best swarm err:0.0406
epoch:044 ,particle:06, par err:0.0453, best part err:0.0406, best swarm err:0.0406
epoch:044 ,particle:07, par err:0.0786, best part err:0.0448, best swarm err:0.0406
epoch:044 ,particle:08, par err:0.0569, best part err:0.0410, best swarm err:0.0406
epoch:044 ,particle:09, par err:0.0561, best part err:0.0409, best swarm err:0.0406
epoch:044 ,particle:10, par err:0.0413, best part err:0.0409, best swarm err:0.0406
epoch:044 ,particle:11, par err:0.0564, best part err:0.0409, best swarm err:0.0406
epoch:044 ,particle:12, par err:0.0638, best part err:0.0414, best swarm err:0.0406
epoch:044 ,particle:13, par err:0.0670, best part err:0.0430, best swarm err:0.0406
epoch:044 ,particle:14, par err:0.0412, best part err:0.0408, best swarm err:0.0406
epoch:044 ,particle:15, par err:0.0412, best part err:0.0407, best swarm err:0.0406
epoch:044 ,particle:16, par err:0.0499, best part err:0.0493, best swarm err:0.0406
epoch:044 ,particle:17, par err:0.0451, best part err:0.0406, best swarm err:0.0406
epoch:044 ,particle:18, par err:0.0454, best part err:0.0406, best swarm err:0.0406
epoch:044 ,particle:19, par err:0.0661, best part err:0.0430, best swarm err:0.0406
epoch:044 ,particle:20, par err:0.0412, best part err:0.0407, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:045 ,particle:01, par err:0.0430, best part err:0.0409, best swarm err:0.0406
epoch:045 ,particle:02, par err:0.0431, best part err:0.0409, best swarm err:0.0406
epoch:045 ,particle:03, par err:0.0425, best part err:0.0406, best swarm err:0.0406
epoch:045 ,particle:04, par err:0.0429, best part err:0.0407, best swarm err:0.0406
epoch:045 ,particle:05, par err:0.0449, best part err:0.0406, best swarm err:0.0406
epoch:045 ,particle:06, par err:0.0471, best part err:0.0406, best swarm err:0.0406
epoch:045 ,particle:07, par err:0.0420, best part err:0.0420, best swarm err:0.0406
epoch:045 ,particle:08, par err:0.0431, best part err:0.0410, best swarm err:0.0406
epoch:045 ,particle:09, par err:0.0438, best part err:0.0409, best swarm err:0.0406
epoch:045 ,particle:10, par err:0.0466, best part err:0.0409, best swarm err:0.0406
epoch:045 ,particle:11, par err:0.0431, best part err:0.0409, best swarm err:0.0406
epoch:045 ,particle:12, par err:0.0779, best part err:0.0414, best swarm err:0.0406
epoch:045 ,particle:13, par err:0.1007, best part err:0.0430, best swarm err:0.0406
epoch:045 ,particle:14, par err:0.0434, best part err:0.0408, best swarm err:0.0406
epoch:045 ,particle:15, par err:0.0427, best part err:0.0407, best swarm err:0.0406
epoch:045 ,particle:16, par err:0.0815, best part err:0.0493, best swarm err:0.0406
epoch:045 ,particle:17, par err:0.0467, best part err:0.0406, best swarm err:0.0406
epoch:045 ,particle:18, par err:0.0463, best part err:0.0406, best swarm err:0.0406
epoch:045 ,particle:19, par err:0.0969, best part err:0.0430, best swarm err:0.0406
epoch:045 ,particle:20, par err:0.0425, best part err:0.0407, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:046 ,particle:01, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:02, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:03, par err:0.0410, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:04, par err:0.0408, best part err:0.0407, best swarm err:0.0406
epoch:046 ,particle:05, par err:0.0417, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:06, par err:0.0413, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:07, par err:0.0518, best part err:0.0420, best swarm err:0.0406
epoch:046 ,particle:08, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:09, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:10, par err:0.0452, best part err:0.0409, best swarm err:0.0406
epoch:046 ,particle:11, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:12, par err:0.0521, best part err:0.0414, best swarm err:0.0406
epoch:046 ,particle:13, par err:0.0523, best part err:0.0430, best swarm err:0.0406
epoch:046 ,particle:14, par err:0.0406, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:15, par err:0.0407, best part err:0.0407, best swarm err:0.0406
epoch:046 ,particle:16, par err:0.0651, best part err:0.0493, best swarm err:0.0406
epoch:046 ,particle:17, par err:0.0423, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:18, par err:0.0423, best part err:0.0406, best swarm err:0.0406
epoch:046 ,particle:19, par err:0.0516, best part err:0.0430, best swarm err:0.0406
epoch:046 ,particle:20, par err:0.0407, best part err:0.0407, best swarm err:0.0406

-------------------------------------------------------------------------------------
epoch:047 ,particle:01, par err:0.0459, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:02, par err:0.0460, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:03, par err:0.0414, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:04, par err:0.0414, best part err:0.0407, best swarm err:0.0404
epoch:047 ,particle:05, par err:0.0409, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:06, par err:0.0432, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:07, par err:0.0899, best part err:0.0420, best swarm err:0.0404
epoch:047 ,particle:08, par err:0.0460, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:09, par err:0.0462, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:10, par err:0.0417, best part err:0.0409, best swarm err:0.0404
epoch:047 ,particle:11, par err:0.0460, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:12, par err:0.0427, best part err:0.0414, best swarm err:0.0404
epoch:047 ,particle:13, par err:0.0427, best part err:0.0427, best swarm err:0.0404
epoch:047 ,particle:14, par err:0.0495, best part err:0.0406, best swarm err:0.0404
epoch:047 ,particle:15, par err:0.0414, best part err:0.0407, best swarm err:0.0404
epoch:047 ,particle:16, par err:0.0698, best part err:0.0493, best swarm err:0.0404
epoch:047 ,particle:17, par err:0.0404, best part err:0.0404, best swarm err:0.0404
epoch:047 ,particle:18, par err:0.0404, best part err:0.0404, best swarm err:0.0404
epoch:047 ,particle:19, par err:0.0426, best part err:0.0426, best swarm err:0.0404
epoch:047 ,particle:20, par err:0.0413, best part err:0.0407, best swarm err:0.0404

-------------------------------------------------------------------------------------
epoch:048 ,particle:01, par err:0.0470, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:02, par err:0.0474, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:03, par err:0.0428, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:04, par err:0.0430, best part err:0.0407, best swarm err:0.0404
epoch:048 ,particle:05, par err:0.0411, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:06, par err:0.0447, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:07, par err:0.0430, best part err:0.0420, best swarm err:0.0404
epoch:048 ,particle:08, par err:0.0474, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:09, par err:0.0489, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:10, par err:0.0426, best part err:0.0409, best swarm err:0.0404
epoch:048 ,particle:11, par err:0.0474, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:12, par err:0.0612, best part err:0.0414, best swarm err:0.0404
epoch:048 ,particle:13, par err:0.0490, best part err:0.0427, best swarm err:0.0404
epoch:048 ,particle:14, par err:0.0461, best part err:0.0406, best swarm err:0.0404
epoch:048 ,particle:15, par err:0.0430, best part err:0.0407, best swarm err:0.0404
epoch:048 ,particle:16, par err:0.0464, best part err:0.0464, best swarm err:0.0404
epoch:048 ,particle:17, par err:0.0449, best part err:0.0404, best swarm err:0.0404
epoch:048 ,particle:18, par err:0.0451, best part err:0.0404, best swarm err:0.0404
epoch:048 ,particle:19, par err:0.0484, best part err:0.0426, best swarm err:0.0404
epoch:048 ,particle:20, par err:0.0426, best part err:0.0407, best swarm err:0.0404

-------------------------------------------------------------------------------------
epoch:049 ,particle:01, par err:0.0424, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:02, par err:0.0424, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:03, par err:0.0424, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:04, par err:0.0421, best part err:0.0407, best swarm err:0.0404
epoch:049 ,particle:05, par err:0.0413, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:06, par err:0.0453, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:07, par err:0.0408, best part err:0.0408, best swarm err:0.0404
epoch:049 ,particle:08, par err:0.0424, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:09, par err:0.0425, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:10, par err:0.0461, best part err:0.0409, best swarm err:0.0404
epoch:049 ,particle:11, par err:0.0424, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:12, par err:0.0555, best part err:0.0414, best swarm err:0.0404
epoch:049 ,particle:13, par err:0.0585, best part err:0.0427, best swarm err:0.0404
epoch:049 ,particle:14, par err:0.0458, best part err:0.0406, best swarm err:0.0404
epoch:049 ,particle:15, par err:0.0419, best part err:0.0407, best swarm err:0.0404
epoch:049 ,particle:16, par err:0.0605, best part err:0.0464, best swarm err:0.0404
epoch:049 ,particle:17, par err:0.0434, best part err:0.0404, best swarm err:0.0404
epoch:049 ,particle:18, par err:0.0435, best part err:0.0404, best swarm err:0.0404
epoch:049 ,particle:19, par err:0.0577, best part err:0.0426, best swarm err:0.0404
epoch:049 ,particle:20, par err:0.0418, best part err:0.0407, best swarm err:0.0404

-------------------------------------------------------------------------------------
epoch:050 ,particle:01, par err:0.0407, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:02, par err:0.0407, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:03, par err:0.0399, best part err:0.0399, best swarm err:0.0399
epoch:050 ,particle:04, par err:0.0401, best part err:0.0401, best swarm err:0.0399
epoch:050 ,particle:05, par err:0.0417, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:06, par err:0.0410, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:07, par err:0.0464, best part err:0.0408, best swarm err:0.0399
epoch:050 ,particle:08, par err:0.0407, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:09, par err:0.0407, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:10, par err:0.0429, best part err:0.0409, best swarm err:0.0399
epoch:050 ,particle:11, par err:0.0407, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:12, par err:0.0437, best part err:0.0414, best swarm err:0.0399
epoch:050 ,particle:13, par err:0.0431, best part err:0.0427, best swarm err:0.0399
epoch:050 ,particle:14, par err:0.0409, best part err:0.0406, best swarm err:0.0399
epoch:050 ,particle:15, par err:0.0401, best part err:0.0401, best swarm err:0.0399
epoch:050 ,particle:16, par err:0.0797, best part err:0.0464, best swarm err:0.0399
epoch:050 ,particle:17, par err:0.0437, best part err:0.0404, best swarm err:0.0399
epoch:050 ,particle:18, par err:0.0437, best part err:0.0404, best swarm err:0.0399
epoch:050 ,particle:19, par err:0.0430, best part err:0.0426, best swarm err:0.0399
epoch:050 ,particle:20, par err:0.0401, best part err:0.0401, best swarm err:0.0399

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size20, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs50
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5126, best part err:0.5126, best swarm err:0.4738
epoch:001 ,particle:02, par err:0.4960, best part err:0.4960, best swarm err:0.4738
epoch:001 ,particle:03, par err:0.5085, best part err:0.5085, best swarm err:0.4738
epoch:001 ,particle:04, par err:0.5065, best part err:0.5065, best swarm err:0.4738
epoch:001 ,particle:05, par err:0.5073, best part err:0.5073, best swarm err:0.4738
epoch:001 ,particle:06, par err:0.4937, best part err:0.4937, best swarm err:0.4738
epoch:001 ,particle:07, par err:0.4989, best part err:0.4989, best swarm err:0.4738
epoch:001 ,particle:08, par err:0.4738, best part err:0.4738, best swarm err:0.4738
epoch:001 ,particle:09, par err:0.5007, best part err:0.5007, best swarm err:0.4738
epoch:001 ,particle:10, par err:0.4839, best part err:0.4839, best swarm err:0.4738
epoch:001 ,particle:11, par err:0.4993, best part err:0.4993, best swarm err:0.4738
epoch:001 ,particle:12, par err:0.5041, best part err:0.5041, best swarm err:0.4738
epoch:001 ,particle:13, par err:0.5169, best part err:0.5169, best swarm err:0.4738
epoch:001 ,particle:14, par err:0.5213, best part err:0.5213, best swarm err:0.4738
epoch:001 ,particle:15, par err:0.5094, best part err:0.5094, best swarm err:0.4738
epoch:001 ,particle:16, par err:0.5046, best part err:0.5046, best swarm err:0.4738
epoch:001 ,particle:17, par err:0.4944, best part err:0.4944, best swarm err:0.4738
epoch:001 ,particle:18, par err:0.5222, best part err:0.5222, best swarm err:0.4738
epoch:001 ,particle:19, par err:0.4978, best part err:0.4978, best swarm err:0.4738
epoch:001 ,particle:20, par err:0.5048, best part err:0.5048, best swarm err:0.4738

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4408, best part err:0.4408, best swarm err:0.2147
epoch:002 ,particle:02, par err:0.3560, best part err:0.3560, best swarm err:0.2147
epoch:002 ,particle:03, par err:0.4691, best part err:0.4691, best swarm err:0.2147
epoch:002 ,particle:04, par err:0.4905, best part err:0.4905, best swarm err:0.2147
epoch:002 ,particle:05, par err:0.2912, best part err:0.2912, best swarm err:0.2147
epoch:002 ,particle:06, par err:0.3899, best part err:0.3899, best swarm err:0.2147
epoch:002 ,particle:07, par err:0.3494, best part err:0.3494, best swarm err:0.2147
epoch:002 ,particle:08, par err:0.4408, best part err:0.4408, best swarm err:0.2147
epoch:002 ,particle:09, par err:0.4558, best part err:0.4558, best swarm err:0.2147
epoch:002 ,particle:10, par err:0.2147, best part err:0.2147, best swarm err:0.2147
epoch:002 ,particle:11, par err:0.5089, best part err:0.4993, best swarm err:0.2147
epoch:002 ,particle:12, par err:0.4920, best part err:0.4920, best swarm err:0.2147
epoch:002 ,particle:13, par err:0.4110, best part err:0.4110, best swarm err:0.2147
epoch:002 ,particle:14, par err:0.5390, best part err:0.5213, best swarm err:0.2147
epoch:002 ,particle:15, par err:0.4674, best part err:0.4674, best swarm err:0.2147
