Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:035 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:035 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:035 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:035 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:035 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:035 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:035 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:035 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:035 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:035 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:035 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:035 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:035 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:035 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:035 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:035 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:035 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:036 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:036 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:036 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:036 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:036 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:036 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:036 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:036 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:036 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:036 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:036 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:036 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:036 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:036 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:036 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:036 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:036 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:036 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:036 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:036 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:036 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:036 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:036 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:036 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:037 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:037 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:037 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:037 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:037 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:037 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:037 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:037 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:037 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:037 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:037 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:037 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:037 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:037 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:037 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:037 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:037 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:037 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:037 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:037 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:037 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:037 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:037 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:037 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:038 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:038 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:038 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:038 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:038 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:038 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:038 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:038 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:038 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:038 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:038 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:038 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:038 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:038 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:038 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:038 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:038 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:038 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:038 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:038 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:038 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:038 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:038 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:038 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:039 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:039 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:039 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:039 ,particle:07, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:039 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:039 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:039 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:039 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:039 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:039 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:039 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:039 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:039 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:039 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:039 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:039 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:039 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:039 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:039 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:039 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:039 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:039 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:039 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:039 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:040 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:040 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:040 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:040 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:040 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:040 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:040 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:040 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:040 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:040 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:040 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
epoch:040 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:040 ,particle:18, par err:2.2500, best part err:0.1585, best swarm err:0.0057
epoch:040 ,particle:19, par err:0.2500, best part err:0.0260, best swarm err:0.0057
epoch:040 ,particle:20, par err:2.2500, best part err:0.2494, best swarm err:0.0057
epoch:040 ,particle:21, par err:2.2500, best part err:0.2423, best swarm err:0.0057
epoch:040 ,particle:22, par err:0.2500, best part err:0.1986, best swarm err:0.0057
epoch:040 ,particle:23, par err:0.2500, best part err:0.1302, best swarm err:0.0057
epoch:040 ,particle:24, par err:0.2500, best part err:0.2324, best swarm err:0.0057
epoch:040 ,particle:25, par err:0.2500, best part err:0.0057, best swarm err:0.0057
epoch:040 ,particle:26, par err:2.2500, best part err:0.0234, best swarm err:0.0057
epoch:040 ,particle:27, par err:2.2500, best part err:0.2446, best swarm err:0.0057
epoch:040 ,particle:28, par err:0.2500, best part err:0.1370, best swarm err:0.0057
epoch:040 ,particle:29, par err:2.2500, best part err:0.1250, best swarm err:0.0057
epoch:040 ,particle:30, par err:0.2500, best part err:0.2500, best swarm err:0.0057

-------------------------------------------------------------------------------------
epoch:041 ,particle:01, par err:2.2500, best part err:0.2007, best swarm err:0.0057
epoch:041 ,particle:02, par err:2.2500, best part err:0.2289, best swarm err:0.0057
epoch:041 ,particle:03, par err:2.2500, best part err:0.2287, best swarm err:0.0057
epoch:041 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.0057
epoch:041 ,particle:05, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:041 ,particle:06, par err:2.2500, best part err:0.2309, best swarm err:0.0057
epoch:041 ,particle:07, par err:1.2500, best part err:0.2500, best swarm err:0.0057
epoch:041 ,particle:08, par err:2.2500, best part err:0.0203, best swarm err:0.0057
epoch:041 ,particle:09, par err:2.2500, best part err:0.2496, best swarm err:0.0057
epoch:041 ,particle:10, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:041 ,particle:11, par err:0.2500, best part err:0.2385, best swarm err:0.0057
epoch:041 ,particle:12, par err:0.2500, best part err:0.2487, best swarm err:0.0057
epoch:041 ,particle:13, par err:2.2500, best part err:0.2500, best swarm err:0.0057
epoch:041 ,particle:14, par err:2.2500, best part err:0.2499, best swarm err:0.0057
epoch:041 ,particle:15, par err:0.2500, best part err:0.2444, best swarm err:0.0057
epoch:041 ,particle:16, par err:0.2500, best part err:0.0573, best swarm err:0.0057
