Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:021 ,particle:14, par err:0.1678, best part err:0.1073, best swarm err:0.0843
epoch:021 ,particle:15, par err:0.1852, best part err:0.1123, best swarm err:0.0843

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1858, best part err:0.1149, best swarm err:0.0826
epoch:022 ,particle:02, par err:0.2032, best part err:0.1119, best swarm err:0.0826
epoch:022 ,particle:03, par err:0.0996, best part err:0.0843, best swarm err:0.0826
epoch:022 ,particle:04, par err:0.2404, best part err:0.0947, best swarm err:0.0826
epoch:022 ,particle:05, par err:0.1825, best part err:0.1149, best swarm err:0.0826
epoch:022 ,particle:06, par err:0.1901, best part err:0.1156, best swarm err:0.0826
epoch:022 ,particle:07, par err:0.1325, best part err:0.1104, best swarm err:0.0826
epoch:022 ,particle:08, par err:0.1901, best part err:0.1157, best swarm err:0.0826
epoch:022 ,particle:09, par err:1.0931, best part err:0.1471, best swarm err:0.0826
epoch:022 ,particle:10, par err:0.1773, best part err:0.1215, best swarm err:0.0826
epoch:022 ,particle:11, par err:0.2115, best part err:0.0975, best swarm err:0.0826
epoch:022 ,particle:12, par err:0.0826, best part err:0.0826, best swarm err:0.0826
epoch:022 ,particle:13, par err:0.1973, best part err:0.1027, best swarm err:0.0826
epoch:022 ,particle:14, par err:0.1996, best part err:0.1073, best swarm err:0.0826
epoch:022 ,particle:15, par err:0.1846, best part err:0.1123, best swarm err:0.0826

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.5151, best part err:0.1149, best swarm err:0.0802
epoch:023 ,particle:02, par err:0.3917, best part err:0.1119, best swarm err:0.0802
epoch:023 ,particle:03, par err:0.1411, best part err:0.0843, best swarm err:0.0802
epoch:023 ,particle:04, par err:0.2260, best part err:0.0947, best swarm err:0.0802
epoch:023 ,particle:05, par err:0.7428, best part err:0.1149, best swarm err:0.0802
epoch:023 ,particle:06, par err:0.5113, best part err:0.1156, best swarm err:0.0802
epoch:023 ,particle:07, par err:0.8212, best part err:0.1104, best swarm err:0.0802
epoch:023 ,particle:08, par err:0.5980, best part err:0.1157, best swarm err:0.0802
epoch:023 ,particle:09, par err:0.2400, best part err:0.1471, best swarm err:0.0802
epoch:023 ,particle:10, par err:0.7205, best part err:0.1215, best swarm err:0.0802
epoch:023 ,particle:11, par err:1.1758, best part err:0.0975, best swarm err:0.0802
epoch:023 ,particle:12, par err:0.0802, best part err:0.0802, best swarm err:0.0802
epoch:023 ,particle:13, par err:0.4523, best part err:0.1027, best swarm err:0.0802
epoch:023 ,particle:14, par err:0.4833, best part err:0.1073, best swarm err:0.0802
epoch:023 ,particle:15, par err:0.5671, best part err:0.1123, best swarm err:0.0802

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1956, best part err:0.1149, best swarm err:0.0802
epoch:024 ,particle:02, par err:0.2008, best part err:0.1119, best swarm err:0.0802
epoch:024 ,particle:03, par err:0.1142, best part err:0.0843, best swarm err:0.0802
epoch:024 ,particle:04, par err:0.1581, best part err:0.0947, best swarm err:0.0802
epoch:024 ,particle:05, par err:0.2325, best part err:0.1149, best swarm err:0.0802
epoch:024 ,particle:06, par err:0.1950, best part err:0.1156, best swarm err:0.0802
epoch:024 ,particle:07, par err:0.2268, best part err:0.1104, best swarm err:0.0802
epoch:024 ,particle:08, par err:0.2211, best part err:0.1157, best swarm err:0.0802
epoch:024 ,particle:09, par err:0.1217, best part err:0.1217, best swarm err:0.0802
epoch:024 ,particle:10, par err:0.2221, best part err:0.1215, best swarm err:0.0802
epoch:024 ,particle:11, par err:0.2005, best part err:0.0975, best swarm err:0.0802
epoch:024 ,particle:12, par err:0.0830, best part err:0.0802, best swarm err:0.0802
epoch:024 ,particle:13, par err:0.2230, best part err:0.1027, best swarm err:0.0802
epoch:024 ,particle:14, par err:0.2127, best part err:0.1073, best swarm err:0.0802
epoch:024 ,particle:15, par err:0.2179, best part err:0.1123, best swarm err:0.0802

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.4518, best part err:0.1149, best swarm err:0.0755
epoch:025 ,particle:02, par err:0.3359, best part err:0.1119, best swarm err:0.0755
epoch:025 ,particle:03, par err:0.0829, best part err:0.0829, best swarm err:0.0755
epoch:025 ,particle:04, par err:0.1938, best part err:0.0947, best swarm err:0.0755
epoch:025 ,particle:05, par err:0.5872, best part err:0.1149, best swarm err:0.0755
epoch:025 ,particle:06, par err:0.4303, best part err:0.1156, best swarm err:0.0755
epoch:025 ,particle:07, par err:0.5189, best part err:0.1104, best swarm err:0.0755
epoch:025 ,particle:08, par err:0.4526, best part err:0.1157, best swarm err:0.0755
epoch:025 ,particle:09, par err:0.2477, best part err:0.1217, best swarm err:0.0755
epoch:025 ,particle:10, par err:0.5900, best part err:0.1215, best swarm err:0.0755
epoch:025 ,particle:11, par err:0.0755, best part err:0.0755, best swarm err:0.0755
epoch:025 ,particle:12, par err:0.0838, best part err:0.0802, best swarm err:0.0755
epoch:025 ,particle:13, par err:0.4065, best part err:0.1027, best swarm err:0.0755
epoch:025 ,particle:14, par err:0.3852, best part err:0.1073, best swarm err:0.0755
epoch:025 ,particle:15, par err:0.4985, best part err:0.1123, best swarm err:0.0755

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4882, best part err:0.4882, best swarm err:0.4683
epoch:001 ,particle:02, par err:0.4710, best part err:0.4710, best swarm err:0.4683
epoch:001 ,particle:03, par err:0.5021, best part err:0.5021, best swarm err:0.4683
epoch:001 ,particle:04, par err:0.5086, best part err:0.5086, best swarm err:0.4683
epoch:001 ,particle:05, par err:0.5289, best part err:0.5289, best swarm err:0.4683
epoch:001 ,particle:06, par err:0.4683, best part err:0.4683, best swarm err:0.4683
epoch:001 ,particle:07, par err:0.5612, best part err:0.5612, best swarm err:0.4683
epoch:001 ,particle:08, par err:0.5477, best part err:0.5477, best swarm err:0.4683
epoch:001 ,particle:09, par err:0.4786, best part err:0.4786, best swarm err:0.4683
epoch:001 ,particle:10, par err:0.5130, best part err:0.5130, best swarm err:0.4683
epoch:001 ,particle:11, par err:0.5045, best part err:0.5045, best swarm err:0.4683
epoch:001 ,particle:12, par err:0.4821, best part err:0.4821, best swarm err:0.4683
epoch:001 ,particle:13, par err:0.5235, best part err:0.5235, best swarm err:0.4683
epoch:001 ,particle:14, par err:0.5607, best part err:0.5607, best swarm err:0.4683
epoch:001 ,particle:15, par err:0.4869, best part err:0.4869, best swarm err:0.4683

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4689, best part err:0.4689, best swarm err:0.3641
epoch:002 ,particle:02, par err:0.4448, best part err:0.4448, best swarm err:0.3641
epoch:002 ,particle:03, par err:0.4935, best part err:0.4935, best swarm err:0.3641
epoch:002 ,particle:04, par err:0.4594, best part err:0.4594, best swarm err:0.3641
epoch:002 ,particle:05, par err:0.3963, best part err:0.3963, best swarm err:0.3641
epoch:002 ,particle:06, par err:0.4439, best part err:0.4439, best swarm err:0.3641
epoch:002 ,particle:07, par err:0.3766, best part err:0.3766, best swarm err:0.3641
epoch:002 ,particle:08, par err:0.4068, best part err:0.4068, best swarm err:0.3641
epoch:002 ,particle:09, par err:0.3641, best part err:0.3641, best swarm err:0.3641
epoch:002 ,particle:10, par err:0.4361, best part err:0.4361, best swarm err:0.3641
epoch:002 ,particle:11, par err:0.4335, best part err:0.4335, best swarm err:0.3641
epoch:002 ,particle:12, par err:0.4083, best part err:0.4083, best swarm err:0.3641
epoch:002 ,particle:13, par err:0.4183, best part err:0.4183, best swarm err:0.3641
epoch:002 ,particle:14, par err:0.5367, best part err:0.5367, best swarm err:0.3641
epoch:002 ,particle:15, par err:0.5641, best part err:0.4869, best swarm err:0.3641

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3540, best part err:0.3540, best swarm err:0.2760
epoch:003 ,particle:02, par err:0.3270, best part err:0.3270, best swarm err:0.2760
epoch:003 ,particle:03, par err:0.4905, best part err:0.4905, best swarm err:0.2760
epoch:003 ,particle:04, par err:0.4227, best part err:0.4227, best swarm err:0.2760
epoch:003 ,particle:05, par err:0.4731, best part err:0.3963, best swarm err:0.2760
epoch:003 ,particle:06, par err:0.3473, best part err:0.3473, best swarm err:0.2760
epoch:003 ,particle:07, par err:0.4206, best part err:0.3766, best swarm err:0.2760
epoch:003 ,particle:08, par err:0.3254, best part err:0.3254, best swarm err:0.2760
epoch:003 ,particle:09, par err:0.3192, best part err:0.3192, best swarm err:0.2760
epoch:003 ,particle:10, par err:0.3422, best part err:0.3422, best swarm err:0.2760
epoch:003 ,particle:11, par err:0.4279, best part err:0.4279, best swarm err:0.2760
epoch:003 ,particle:12, par err:0.2760, best part err:0.2760, best swarm err:0.2760
epoch:003 ,particle:13, par err:0.4670, best part err:0.4183, best swarm err:0.2760
epoch:003 ,particle:14, par err:0.4622, best part err:0.4622, best swarm err:0.2760
epoch:003 ,particle:15, par err:0.4101, best part err:0.4101, best swarm err:0.2760

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2502, best part err:0.2502, best swarm err:0.2502
epoch:004 ,particle:02, par err:0.2508, best part err:0.2508, best swarm err:0.2502
epoch:004 ,particle:03, par err:0.2505, best part err:0.2505, best swarm err:0.2502
epoch:004 ,particle:04, par err:0.2526, best part err:0.2526, best swarm err:0.2502
epoch:004 ,particle:05, par err:0.3329, best part err:0.3329, best swarm err:0.2502
epoch:004 ,particle:06, par err:0.2515, best part err:0.2515, best swarm err:0.2502
epoch:004 ,particle:07, par err:0.4781, best part err:0.3766, best swarm err:0.2502
epoch:004 ,particle:08, par err:0.2548, best part err:0.2548, best swarm err:0.2502
epoch:004 ,particle:09, par err:0.2522, best part err:0.2522, best swarm err:0.2502
epoch:004 ,particle:10, par err:0.2533, best part err:0.2533, best swarm err:0.2502
epoch:004 ,particle:11, par err:0.2540, best part err:0.2540, best swarm err:0.2502
epoch:004 ,particle:12, par err:0.2564, best part err:0.2564, best swarm err:0.2502
epoch:004 ,particle:13, par err:0.2973, best part err:0.2973, best swarm err:0.2502
epoch:004 ,particle:14, par err:0.2503, best part err:0.2503, best swarm err:0.2502
epoch:004 ,particle:15, par err:0.2527, best part err:0.2527, best swarm err:0.2502

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:05, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:005 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:07, par err:0.2576, best part err:0.2576, best swarm err:0.2499
epoch:005 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:09, par err:0.2502, best part err:0.2502, best swarm err:0.2499
epoch:005 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:005 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2499

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:04, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:006 ,particle:05, par err:0.2500, best part err:0.2499, best swarm err:0.2499
epoch:006 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:11, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:006 ,particle:12, par err:0.2499, best part err:0.2499, best swarm err:0.2499
epoch:006 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2499
epoch:006 ,particle:15, par err:0.2499, best part err:0.2499, best swarm err:0.2499

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2498, best part err:0.2498, best swarm err:0.2492
epoch:007 ,particle:02, par err:0.2492, best part err:0.2492, best swarm err:0.2492
epoch:007 ,particle:03, par err:0.2498, best part err:0.2498, best swarm err:0.2492
epoch:007 ,particle:04, par err:0.2493, best part err:0.2493, best swarm err:0.2492
epoch:007 ,particle:05, par err:0.3133, best part err:0.2499, best swarm err:0.2492
epoch:007 ,particle:06, par err:0.2553, best part err:0.2500, best swarm err:0.2492
epoch:007 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2492
epoch:007 ,particle:08, par err:0.2498, best part err:0.2498, best swarm err:0.2492
epoch:007 ,particle:09, par err:0.2499, best part err:0.2499, best swarm err:0.2492
epoch:007 ,particle:10, par err:0.2499, best part err:0.2499, best swarm err:0.2492
epoch:007 ,particle:11, par err:0.2499, best part err:0.2499, best swarm err:0.2492
epoch:007 ,particle:12, par err:0.2498, best part err:0.2498, best swarm err:0.2492
epoch:007 ,particle:13, par err:0.2499, best part err:0.2499, best swarm err:0.2492
epoch:007 ,particle:14, par err:0.2499, best part err:0.2499, best swarm err:0.2492
